-1.08312773427438	0.0153433111187902	0.0324758324556727	0.806169879747594	0.0702990637120300	0.176411489005853	-0.828520801263515	-0.151535496953217	-0.315340004099795	-3.23854776866957	-0.00420399259462088	-0.0115786504917341	0.830393037477926	0.00727849908787300	0.0211076615791113	-1.59377411264133	-0.0865326084781706	-0.172048234225896	5.75757575757576	0
-1.08235281957141	0.0169835046771575	0.0331336677583929	0.809720337510828	0.0792087348739418	0.187817063266720	-0.836174109190445	-0.167461759786540	-0.320036346842403	-3.23876009152789	-0.00478877292248624	-0.0126021764433055	0.830760638441960	0.00834454260196952	0.0230985321266905	-1.59814444640285	-0.0952219132370541	-0.172487350654073	5.80808080808081	0
-1.08149506680994	0.0186569222407127	0.0336567841275256	0.813720778666078	0.0886944451399377	0.199545060403090	-0.844631773826129	-0.183625211647267	-0.323111661534254	-3.23900194874619	-0.00542524648022894	-0.0136977764676429	0.831182079987514	0.00951113513362055	0.0251905327593109	-1.60295363394008	-0.103933395593320	-0.171845214673034	5.85858585858586	0
-1.08055279800990	0.0203567598229110	0.0340490330891869	0.818200296097388	0.0987724784936292	0.211565997190354	-0.853905774414375	-0.199943982431825	-0.324577385408019	-3.23927595109368	-0.00611705337253414	-0.0148670168532800	0.831662440347798	0.0107833842628787	0.0273703857031563	-1.60820279533368	-0.112612446839433	-0.170173223239068	5.90909090909091	0
-1.07952467882693	0.0220764079587285	0.0343141311410677	0.823188805112217	0.109457629866879	0.223831165450846	-0.864003955345275	-0.216336779674654	-0.324440518850690	-3.23958489318320	-0.00686791280956848	-0.0161102890941116	0.832207055714610	0.0121657269751593	0.0296214878301522	-1.61389029264880	-0.121207054073730	-0.167528514980599	5.95959595959596	0
-1.07840970872800	0.0238094448850451	0.0344556692548211	0.828716968236807	0.120762234182579	0.236272657822159	-0.874930055328844	-0.232722664465094	-0.322703356598238	-3.23993175746651	-0.00768156377391756	-0.0174268002330094	0.832821486369921	0.0136617617140559	0.0319243107110087	-1.62001186103637	-0.129668090183861	-0.163973294924812	6.01010101010101	0
-1.07720721151159	0.0255496302009451	0.0344771247031617	0.834816070973301	0.132695196698849	0.248803616276388	-0.886683725251323	-0.249020813788237	-0.319363395039300	-3.24031971523287	-0.00856170519982712	-0.0188145693307630	0.833511474335277	0.0152741006388543	0.0342568629467306	-1.62656075448000	-0.137949569725518	-0.159574057321216	6.06060606060606	0
-1.07591682614790	0.0272908991253472	0.0343818749952639	0.841517848584354	0.145261035904727	0.261318721250084	-0.899260534028507	-0.265150278184161	-0.314413471159168	-3.24075212458640	-0.00951193597410807	-0.0202704290072046	0.834282893559462	0.0170042452321235	0.0365951993060793	-1.63352790446613	-0.146008865549822	-0.154400733398712	6.11111111111111	0
-1.07453849790925	0.0290273574584414	0.0341732135105529	0.848854264539138	0.158458951119378	0.273694949658507	-0.912651962219626	-0.281029746424523	-0.307842189518192	-3.24123252539317	-0.0105356950148760	-0.0217900312970481	0.835141693823710	0.0188524876213195	0.0389139608541385	-1.64090208959491	-0.153806882388141	-0.148525791063850	6.16161616161616	0
-1.07307246975478	0.0307532773327117	0.0338543665437554	0.856857241868400	0.172281928374858	0.285792639922066	-0.926845383756218	-0.296577331753725	-0.299634691674900	-3.24176463120201	-0.0116362016460400	-0.0233678573456431	0.836093839663171	0.0208178391796093	0.0411869303631866	-1.64867011395795	-0.161308184967123	-0.142023312792803	6.21212121212121	0
-1.07151927392990	0.0324630938248206	0.0334285113470999	0.865558349362080	0.186715900088094	0.297456910225311	-0.941824036875093	-0.311710396989831	-0.289773816849885	-3.24235231815383	-0.0128163964614766	-0.0249972307155637	0.837145245682343	0.0228979871777500	0.0433875879109098	-1.65681699198659	-0.168481079552618	-0.134968076342157	6.26262626262626	0
-1.06987972373672	0.0341514024787145	0.0328987948522268	0.874988445326125	0.201738976362100	0.308519481296292	-0.957566986218014	-0.326345438244875	-0.278241692874139	-3.24299961090441	-0.0140788828612525	-0.0266703343233916	0.838301709681219	0.0250892794964828	0.0454896525128200	-1.66532613741854	-0.175297649064848	-0.127434660669841	6.31313131313131	0
-1.06815490542972	0.0358129577742815	0.0322683526688429	0.885177282516130	0.217320768346761	0.318800955547811	-0.974049079058664	-0.340398048996095	-0.265021781667053	-3.24371066559437	-0.0154258694432420	-0.0283782312274894	0.839568845009324	0.0273867366941000	0.0474675969355946	-1.67417955403798	-0.181733743038073	-0.119496596667344	6.36363636363636	0
-1.06634617018859	0.0374426725555362	0.0315403280583428	0.896153078897279	0.233421826707761	0.328113598952844	-0.991240899715033	-0.353782987464128	-0.250101383377870	-3.24448974990968	-0.0168591134446303	-0.0301108897205556	0.840952013529228	0.0297840900746856	0.0492971243193118	-1.68335802590859	-0.187768924687939	-0.111225579257810	6.41414141414141	0
-1.06445512612013	0.0390356184170687	0.0307178905027517	0.907942060044136	0.249993220594269	0.336264659227860	-1.00910872736474	-0.366414370463010	-0.233474577409517	-3.24534122028567	-0.0183798654507190	-0.0318572133222679	0.842456260502697	0.0322738438281862	0.0509555968956597	-1.69284130493323	-0.193386378185808	-0.102690754194747	6.46464646464646	0
-1.06248363024048	0.0405870270283188	0.0298042535905800	0.920567980276170	0.266976284191635	0.343060232668742	-1.02761450365075	-0.378206015786723	-0.215145547126855	-3.24626949631854	-0.0199888156185103	-0.0336050764756852	0.844086252615232	0.0348473588229165	0.0524224088235737	-1.70260829373050	-0.198572779912815	-0.0939580896992275	6.51515151515152	0
-1.06043378039057	0.0420922923611763	0.0288026919105771	0.934051630992919	0.284302558568845	0.348309661909343	-1.04671581757937	-0.389071952510301	-0.195132198879681	-3.24727903246089	-0.0216860417031409	-0.0353413668625743	0.845846220232551	0.0374949552281475	0.0536792969119468	-1.71263722200892	-0.203318137978433	-0.0850898400263212	6.56565656565657	0
-1.05830790703899	0.0435469737708014	0.0277165567027457	0.948410346072153	0.301893955634973	0.351830408321164	-1.06636591619100	-0.398927114069881	-0.173469946632752	-3.24837428709236	-0.0234709592214527	-0.0370520353824609	0.847739904840033	0.0402060308297609	0.0547105847650076	-1.72290581483611	-0.207615604646429	-0.0761441051966353	6.61616161616162	0
-1.05610856492936	0.0449467998668997	0.0265492900419030	0.963657515548667	0.319663168176446	0.353453297181034	-1.08651375023493	-0.407688222485677	-0.150215493556906	-3.24955968907324	-0.0253422741397588	-0.0387221549487913	0.849770512457698	0.0429691916764785	0.0555033575741630	-1.73339145143442	-0.211461266525047	-0.0671744886134011	6.66666666666667	0
-1.05383852453204	0.0462876731013392	0.0253044373487697	0.979802120002023	0.337514344801751	0.353027983904489	-1.10710406450189	-0.415274863574409	-0.125450404876974	-3.25083960190858	-0.0272979385311119	-0.0403359892939245	0.851940673653480	0.0457723915539615	0.0560475664507847	-1.74407131338013	-0.214853917465117	-0.0582298520207250	6.71717171717172	0
-1.05150076326429	0.0475656749876408	0.0239856580895630	0.996848299032415	0.355344040958543	0.350428439532638	-1.12807754246019	-0.421610742608600	-0.0992842364650746	-3.25221828567278	-0.0293351097075728	-0.0418770730310141	0.854252410600650	0.0486030767282436	0.0563360627606610	-1.75492252133291	-0.217794819082326	-0.0493541653864438	6.76767676767677	0
-1.04909845644674	0.0487770718608510	0.0225967345270546	1.01479496776769	0.373042446995545	0.345558208629823	-1.14937101430911	-0.426625097985624	-0.0718569659844998	-3.25369985687013	-0.0314501133960078	-0.0433283041912147	0.856707111445510	0.0514483324232264	0.0563645644522563	-1.76592225967040	-0.220287453697803	-0.0405864476657333	6.81818181818182	0
-1.04663496796891	0.0499183210793891	0.0211415784539947	1.03363549539373	0.390494881774829	0.338355158719110	-1.17091773642960	-0.430254237681811	-0.0433404727325643	-3.25528824643559	-0.0336384115874833	-0.0446720504160950	0.859305512072946	0.0542950275975828	0.0561315578074889	-1.77704788864504	-0.222337274286981	-0.0319607930874999	6.86868686868687	0
-1.04411384064167	0.0509860775669646	0.0196242358568456	1.05335745911973	0.407583526154582	0.328795423587273	-1.19264774843373	-0.432443150446082	-0.0139388327748106	-3.25698715611172	-0.0358945757499123	-0.0458902698747162	0.862047685183935	0.0571299547595771	0.0556381394174730	-1.78827704391206	-0.223951455756047	-0.0235064765375071	6.91919191919192	0
-1.04153878621910	0.0519772005900376	0.0180488894944738	1.07394248569320	0.424189355628687	0.316896248692069	-1.21448831158757	-0.433147131899355	0.0161127597454596	-3.25880001347283	-0.0382122661476253	-0.0469646478041082	0.864933036434419	0.0599399618008637	0.0548878044851994	-1.79958772349570	-0.225138651540769	-0.0152481307083315	6.96969696969697	0
-1.03891367507819	0.0528887606655161	0.0164198594334207	1.09536619052293	0.440194216673741	0.302717479192224	-1.23636442936027	-0.432333356154635	0.0465505661159523	-3.26072992590453	-0.0405842180569237	-0.0478767493802065	0.867960307232442	0.0627120731385001	0.0538861887410815	-1.81095836246240	-0.225908759152301	-0.00720598702633860	7.02020202020202	0
-1.03624252554963	0.0537180464954868	0.0147416015706638	1.11759822166807	0.455482978249106	0.286361490954576	-1.25819944734787	-0.429982317461910	0.0770864029837969	-3.26277963388720	-0.0430022357023886	-0.0486081892967462	0.871127583653579	0.0654335978223930	0.0526407723721555	-1.82236789575292	-0.226272697891005	0.000603828243654718	7.07070707070707	0
-1.03352949289834	0.0544625718273385	0.0130187042541411	1.14060241248873	0.469945679812468	0.267971449983882	-1.27991572600757	-0.426089064785961	0.107413195862648	-3.26495146397318	-0.0454571947577798	-0.0491408181148902	0.874432310816326	0.0680922226896736	0.0511605553051936	-1.83379580978782	-0.226242201515063	0.00816895171468367	7.12121212121212	0
-1.03077885795756	0.0551200821432042	0.0112558830949941	1.16433704278229	0.483479591427815	0.247727890201719	-1.30143537574423	-0.420664155904009	0.137211802765022	-3.26724728189024	-0.0479390542585319	-0.0494569250042008	0.877871311962269	0.0706760891192288	0.0494557139874395	-1.84522218360171	-0.225829628196140	0.0154804037681547	7.17171717171717	0
-1.02799501542508	0.0556885610873959	0.00945797411991080	1.18875520396551	0.495991101033963	0.225843714348692	-1.32268104018383	-0.413734266875472	0.166158818900817	-3.26966844624673	-0.0504368787536935	-0.0495394559936006	0.881440811412735	0.0731738524519278	0.0475372504178821	-1.85662772037930	-0.225047789621990	0.0225321821943768	7.22222222222222	0
-1.02518246183481	0.0561662365479974	0.00762992541359923	1.21380525957329	0.507397349233392	0.202557836488060	-1.34357671022804	-0.405342407335027	0.193934984541385	-3.27221576335550	-0.0529388714806431	-0.0493722463382884	0.885136460526469	0.0755747236851542	0.0454166445460179	-1.86799377036021	-0.223909800622274	0.0293208382647144	7.27272727272727	0
-1.02234578322127	0.0565515863163610	0.00577678743209661	1.23943138832245	0.517627542995415	0.178127785082895	-1.36404854898234	-0.395547711146068	0.220233756969271	-3.27488944373331	-0.0554324192755061	-0.0489402649750310	0.888953365763093	0.0778684936117208	0.0431055212761776	-1.87930234614921	-0.222428950204865	0.0358450449353473	7.32323232323232	0
-1.01948964249822	0.0568433432573760	0.00390370217255093	1.26557419352424	0.526623895777379	0.152821661628324	-1.38402570611093	-0.384424794127418	0.244769581929607	-3.27768906086844	-0.0579041498298006	-0.0482298683946272	0.892886117965705	0.0800455401408206	0.0406153431245426	-1.89053613151309	-0.220618594400049	0.0421051667196561	7.37373737373737	0
-1.01661876657613	0.0570404999327574	0.00201589139917880	1.29217135997764	0.534342161516184	0.126909892824060	-1.40344109975372	-0.372062694029963	0.267285414294550	-3.28061351288005	-0.0603400017689232	-0.0472290606552972	0.896928822013221	0.0820968200966056	0.0379571390940671	-1.90167848476562	-0.218492070828349	0.0481028405126105	7.42424242424242	0
-1.01373793324620	0.0571423126296856	0.000118644138490983	1.31915833783199	0.540751752062853	0.100657219895385	-1.42223214490675	-0.358563430681754	0.287559090729521	-3.28366098771686	-0.0627253078626251	-0.0459277555271996	0.901075126058504	0.0840138473235787	0.0351412794764811	-1.91271343783776	-0.216062634438824	0.0538405761728588	7.47474747474748	0
-1.01085195786086	0.0571483047578922	-0.00178269635171778	1.34646903238062	0.545835450037368	0.0743153370263161	-1.44034140908260	-0.344040244281273	0.305408243475713	-3.28682893255841	-0.0650448914751099	-0.0443180362176726	0.905318249660705	0.0857886594183505	0.0321773051421745	-1.92362569210235	-0.213343413419992	0.0593213850610821	7.52525252525253	0
-1.00796567984278	0.0570582695886135	-0.00368274591786284	1.37403647935221	0.549588749887182	0.0481165268339183	-1.45771717899579	-0.328615585519873	0.320693554136251	-3.29011402808745	-0.0672831761325681	-0.0423944074926530	0.909651010237389	0.0874137758396724	0.0290738183388642	-1.93440061197204	-0.210347383871453	0.0645484439199899	7.57575757575758	0
-1.00508394905548	0.0568722723200346	-0.00557609294627666	1.40179348692227	0.552018877505056	0.0222685528058049	-1.47431392573922	-0.312418941371578	0.333320267556665	-3.29351216829617	-0.0694243078241162	-0.0401540345967256	0.914065847401009	0.0888821505032514	0.0258384402293179	-1.94502421721807	-0.207087361451251	0.0695248004809955	7.62626262626263	0
-1.00221161206962	0.0565906514641620	-0.00745731168412414	1.42967322821040	0.553143551889188	-0.00304903267460923	-1.49009266015193	-0.295584584424271	0.343238005825572	-3.29701844646910	-0.0714522893694054	-0.0375969630154001	0.918554844901173	0.0901871222320048	0.0224778382491263	-1.95548317486713	-0.203576007891605	0.0742531260162846	7.67676767676768	0
-0.999353498359308	0.0562140195609234	-0.00932097525539151	1.45760977123511	0.552989560339965	-0.0276871094606911	-1.50502117451679	-0.278249331604798	0.350439029465515	-3.30062714795241	-0.0733511258853347	-0.0347263129293519	0.923109750064406	0.0913223665880213	0.0189978240590275	-1.96576479142731	-0.199825850011995	0.0787355187205748	7.72727272727273	0
-0.996514406462292	0.0557432632348936	-0.0111616681697428	1.48553853690884	0.551591221478314	-0.0515277799418146	-1.51907417106249	-0.260550390722701	0.354955178275549	-3.30433175026985	-0.0751049800736858	-0.0315484422612521	0.927721990801175	0.0922818526516086	0.0154035203351012	-1.97585700607438	-0.195849308662471	0.0829733603121919	7.77777777777778	0
-0.993699090137297	0.0551795426202601	-0.0129739981596580	1.51339667940775	0.548988808349940	-0.0744838477987960	-1.53223328170505	-0.242623361516865	0.356853782528774	-3.30812493108165	-0.0766983357434460	-0.0280730724130010	0.932382690430044	0.0930598082240884	0.0116995920502100	-1.98574838529976	-0.191658734909330	0.0869672266881159	7.82828282828283	0
-0.990912244550415	0.0545242901879541	-0.0147526071716665	1.54112338690017	0.545226997855051	-0.0964971628398951	-1.54448698683216	-0.224600443207331	0.356232864671645	-3.31199858440203	-0.0781161676834966	-0.0243133712765766	0.937082680744392	0.0936506967114728	0.00789053529722913	-1.99542811938609	-0.187266450733162	0.0907168517746891	7.87878787878788	0
-0.988158492520721	0.0537792090176679	-0.0164921813732588	1.56866010396355	0.540353403772228	-0.117536045112038	-1.55583044355981	-0.206608884385531	0.353215953987884	-3.31594384539614	-0.0793441157277681	-0.0202859887783209	0.941812513911638	0.0940492085951712	0.00398101422244645	-2.00488602093827	-0.182684791552622	0.0942211420814353	7.92929292929293	0
-0.985442370853162	0.0529462705644731	-0.0181874600409318	1.59595067991165	0.534417239877681	-0.137592015254507	-1.56626523570049	-0.188769694790184	0.347946815940356	-3.31995112396825	-0.0803686606155621	-0.0160110411689029	0.946562473941697	0.0942502699195372	-2.37656588207951e-05	-2.01411252556214	-0.177926148013156	0.0974782377774636	7.97979797979798	0
-0.982768316784249	0.0520277119765472	-0.0198332432284665	1.62294144960244	0.527468148198160	-0.156676053063689	-1.57579905866969	-0.171196623278044	0.340584359993285	-3.32401014723166	-0.0811772990584360	-0.0115120413959163	0.951322588584098	0.0942490696337382	-0.00411766144553137	-2.02309869465371	-0.173003004691062	0.100485614603101	8.03030303030303	0
-0.980140654563211	0.0510260330256145	-0.0214243981184660	1.64958125506699	0.519555216225247	-0.174814586825257	-1.58444535277464	-0.153995392975353	0.331297940610321	-3.32811001082047	-0.0817587152905530	-0.00681577423072104	0.956082642606004	0.0940411069344689	-0.00829318934051327	-2.03183622014316	-0.167927973650501	0.103240219480716	8.08080808080808	0
-0.977563582188180	0.0499439927166011	-0.0229558640045035	1.67582141750261	0.510726196688617	-0.192045387174185	-1.59222289787441	-0.137263173752610	0.320263212031511	-3.33223923886545	-0.0821029463123066	-0.00195211624744843	0.960832193461280	0.0936222589879783	-0.0125411299008427	-2.04031743093359	-0.162713821151475	0.105738631504594	8.13131313131313	0
-0.975041158313604	0.0487846056456666	-0.0244226558521175	1.70161566986062	0.501026934710123	-0.208413505618783	-1.59915538139727	-0.121088264054049	0.307658643038713	-3.33638585231557	-0.0822015380419757	0.00304619767209503	0.965560590379865	0.0929888685889459	-0.0168501586740153	-2.04853530068871	-0.157373486227001	0.107977239078207	8.18181818181818	0
-0.972577289341601	0.0475511381783879	-0.0258198664282938	1.72692006050255	0.490501000082912	-0.223967363811453	-1.60527095028889	-0.105549948749063	0.293662747132926	-3.34053744514597	-0.0820476896746982	0.00814385815941871	0.970256997884357	0.0921378504740966	-0.0212065186491188	-2.05648345655876	-0.151920090313960	0.109952423280945	8.23232323232323	0
