0.0310083953273510	0.147169190383239	0.389304933549898	2.08463535115457	-0.163771007559270	-0.303044456288793	-0.675058868477690	0.0962571471243356	0.277799934692426	3.17260104891714	0.147169190383237	0.389304933549908	1.96682919564460	-0.187169137398464	-0.417764419000888	-1.75752958084123	-0.250285425304990	-0.499650263100663	0	0	0	12.6086956521739	0
0.0374070557787961	0.164095491841930	0.401185321944232	2.07751487256504	-0.176946853484869	-0.280204854902244	-0.670873775124458	0.108335405154441	0.288174046582330	3.17899970936859	0.164095491841929	0.401185321944162	1.95869140706205	-0.205332807789806	-0.410258258859265	-1.76841155585449	-0.272009349787627	-0.471887377869284	0	0	0	12.6521739130435	0
0.0445416423806190	0.181538331926461	0.412002817733825	2.06982153110917	-0.189129673263227	-0.253994873572117	-0.666163540117743	0.120864711527585	0.296313131601357	3.18613429597041	0.181538331926457	0.412002817733929	1.94976389367989	-0.223170123392383	-0.399514723291437	-1.78023804932352	-0.292526192303683	-0.438091658020064	0	0	0	12.6956521739130	0
0.0524346133339436	0.199451497914889	0.421723196418950	2.06159850183686	-0.200172928635928	-0.225002016504754	-0.660908552660022	0.133747891162427	0.301806442755687	3.19402726692374	0.199451497914889	0.421723196418905	1.94006084483674	-0.240540328752881	-0.385777508533300	-1.79295657942368	-0.311573655695860	-0.398758412175453	0	0	0	12.7391304347826	0
0.0611064175911125	0.217787289063539	0.430272775221636	2.05289533102660	-0.209955625005700	-0.193821787102595	-0.655093426957308	0.146869910412674	0.304262084453853	3.20269907118091	0.217787289063537	0.430272775221761	1.92960256967357	-0.257313263906502	-0.369279626330134	-1.80650326010611	-0.328910977964358	-0.354405905116685	0	0	0	12.7826086956522	0
0.0705754301590923	0.236494801029696	0.437538255935545	2.04376682559157	-0.218382659227552	-0.161048340976789	-0.648707778678496	0.160098696693277	0.303323661892540	3.21216808374889	0.236494801029700	0.437538255935421	1.91841503646025	-0.273368899833899	-0.350237912054043	-1.82080373740891	-0.344319930360735	-0.305569330609147	0	0	0	12.8260869565217	0
0.0808578128125577	0.255518203461677	0.443367029411170	2.03427192736428	-0.225384761009152	-0.127267068186414	-0.641746965778788	0.173286681992953	0.298685059312397	3.22245046640235	0.255518203461676	0.443367029411265	1.90652943211964	-0.288596635140597	-0.328848247024543	-1.83577416916372	-0.357605553430698	-0.252796733137942	0	0	0	12.8695652173913	0
0.0919672999195869	0.274795030827380	0.447568137779534	2.02447258992910	-0.230918111799865	-0.0930486202651186	-0.634212762213878	0.186272988919578	0.290103423262524	3.23355995350938	0.274795030827382	0.447568137779395	1.89398175233092	-0.302894385011229	-0.305281776415633	-1.85132223670419	-0.368596715741043	-0.196647158644378	0	0	0	12.9130434782609	0
0.103914909955560	0.294254515078664	0.449914136580563	2.01443267202476	-0.234963703985305	-0.0589437304040963	-0.626113936608678	0.198886181235341	0.277410540490250	3.24550756354535	0.294254515078661	0.449914136580577	1.88081243124348	-0.316167505724952	-0.279682402554228	-1.86734818086684	-0.377146592203843	-0.137691126172783	0	0	0	12.9565217391304	0
0.116708584524198	0.313815999277819	0.450144135975976	2.00421685880801	-0.237526474872440	-0.0254781291226644	-0.617466711337577	0.210947509082742	0.260522809609595	3.25830123811399	0.313815999277816	0.450144135976218	1.86706601795109	-0.328327610183832	-0.252165848417085	-1.88374585878875	-0.383133162907007	-0.0765133163766521	0	0	0	13	0
0.130352758405842	0.333387483450687	0.447968322003791	1.99388962077008	-0.238634219616904	0.00685307587285802	-0.608295080507892	0.222274587761420	0.239449926269717	3.27194541199563	0.333387483450695	0.447968322003600	1.85279090446483	-0.339291342723705	-0.222820614865863	-1.90040382239340	-0.386459828836427	-0.0137171726624078	0	0	0	13.0434782608696	0
0.144847866381959	0.352864367016070	0.443074257864365	1.98351421991717	-0.238336259796345	0.0375920227162139	-0.598630967996526	0.232685454120973	0.214302254421684	3.28644051997175	0.352864367016069	0.443074257864320	1.83803910695511	-0.348979195543960	-0.191711188708507	-1.91720642364716	-0.387056227647836	0.0500690914428170	0	0	0	13.0869565217391	0
0.160189795382657	0.372128465184085	0.435135232584162	1.97315177383907	-0.236701824026074	0.0663259441865727	-0.588514209121701	0.242002943443655	0.185296664688952	3.30178244897245	0.372128465184083	0.435135232584207	1.82286609845320	-0.357314464618243	-0.158883878834381	-1.93403495528402	-0.384879310628583	0.114185786674338	0	0	0	13.1304347826087	0
0.176369293868922	0.391047388339919	0.423820850919685	1.96286039018576	-0.233818087322310	0.0926961621826160	-0.577992342015455	0.250059320169262	0.152760409879455	3.31796194745872	0.391047388339918	0.423820850919685	1.80733068694805	-0.364222459350172	-0.124375637920093	-1.95076883835483	-0.379914711207959	0.177935247262184	0	0	0	13.1739130434783	0
0.193371354231527	0.409474381858166	0.408809936315573	1.95269438638914	-0.229787819401327	0.116407811113841	-0.567120197660270	0.256701077120543	0.117132403847353	3.33496400782132	0.409474381858165	0.408809936315587	1.79149492784587	-0.369630095781481	-0.0882261334960574	-1.96728686927691	-0.372178396109604	0.240576614867879	0	0	0	13.2173913043478	0
0.211174588225360	0.427248726915365	0.389805643427235	1.94270361163256	-0.224726610222465	0.137239536607493	-0.555959281263725	0.261793790331297	0.0789611040107727	3.35276724181515	0.427248726915365	0.389805643427235	1.77542405411624	-0.373466014629135	-0.0504931272762767	-1.98346853867298	-0.361718543289261	0.301323125580185	0	0	0	13.2608695652174	0
0.229750619830377	0.444196798368723	0.366552449946631	1.93293288944897	-0.218759673848226	0.155052120051504	-0.544576942553668	0.265226881810026	0.0388981048988823	3.37134327342017	0.444196798368723	0.366552449946793	1.75918640130628	-0.375661367988974	-0.0112708742281393	-1.99919543185947	-0.348617537829253	0.359343189027303	0	0	0	13.3043478260870	0
0.249063524107277	0.460133861409881	0.338854429429924	1.92342159928166	-0.212018277324247	0.169794775695758	-0.533045338996711	0.266918103762152	-0.00231342992824211	3.39065617769707	0.460133861409888	0.338854429429556	1.74285329835024	-0.376151405998893	0.0292892509444325	-2.01435271611292	-0.332993920915023	0.413766514574407	0	0	0	13.3478260869565	0
0.269069344168576	0.474866662689442	0.306593918836477	1.91420341331104	-0.204635895772258	0.181507809301532	-0.521440204050530	0.266817519852228	-0.0438561984383563	3.41066199775837	0.474866662689433	0.306593918836859	1.72649888939377	-0.374877960305656	0.0709573318414955	-2.02883071267444	-0.315004072455266	0.463696360248601	0	0	0	13.3913043478261	0
0.289715720807248	0.488196833073637	0.269749419640072	1.90530620045138	-0.196744251889582	0.190320465250072	-0.509839442317824	0.264910728615778	-0.0848623998422195	3.43130837439704	0.488196833073645	0.269749419639749	1.71019984764135	-0.371792858921244	0.113404831320847	-2.04252654191162	-0.294843361140109	0.508228620759929	0	0	0	13.4347826086957	0
0.310941670071319	0.499925068710162	0.228411352780647	1.89675210254313	-0.188469449052623	0.196443152627532	-0.498321584551921	0.261221059057420	-0.124443384161625	3.45253432366111	0.499925068710156	0.228411352780735	1.69403494073173	-0.366862214081207	0.156188640448461	-2.05534581848293	-0.272746464585330	0.546477914520413	0	0	0	13.4782608695652	0
0.332677542623935	0.509855997091929	0.182794173789770	1.88855777867128	-0.179928442416643	0.200153825812911	-0.486964147201598	0.255810477137350	-0.161724400841164	3.47427019621373	0.509855997091927	0.182794173789916	1.67808440968472	-0.360071403626926	0.198742452002036	-2.06720436042143	-0.248986555258355	0.577610090307813	0	0	0	13.5217391304348	0
0.354845194671410	0.517803569865398	0.133243391379979	1.88073480291403	-0.171226102163908	0.201779049095300	-0.475841952543453	0.248778981448603	-0.195882729136792	3.49643784826120	0.517803569865401	0.133243391379892	1.66242913126616	-0.351430427452924	0.240378633937378	-2.07802986282396	-0.223873073071059	0.600879708911771	0	0	0	13.5652173913043	0
0.377358393361210	0.523596760794962	0.0802362531774188	1.87329018977647	-0.162453100029329	0.201671093715292	-0.465025475089166	0.240262341051351	-0.226186690481854	3.51895104695100	0.523596760794962	0.0802362531773320	1.64714954746385	-0.340979182499125	0.280303159639162	-2.08776347469662	-0.197747868335764	0.615670168273091	0	0	0	13.6086956521739	0
0.400123469917513	0.527085293541806	0.0243752757425731	1.86622701151433	-0.153684791606926	0.200183153381502	-0.454579286347803	0.230428137117358	-0.252032435835221	3.54171612350731	0.527085293541802	0.0243752757427493	1.63232436561607	-0.328792088601770	0.317644866190935	-2.09636120810252	-0.170979600149978	0.621533375022986	0	0	0	13.6521739130435	0
0.423040221810634	0.528145088139309	-0.0336256208202617	1.85954506405316	-0.144981176242513	0.197645259577470	-0.444560671690526	0.219470205124522	-0.272975126802229	3.56463287540043	0.528145088139313	-0.0336256208204098	1.61802905741599	-0.314981442245643	0.351498446335012	-2.10379510376122	-0.143956409931588	0.618225380682406	0	0	0	13.6956521739130	0
0.446003051729735	0.526683104625385	-0.0929619179355047	1.85324153465131	-0.136387904086970	0.194343594429905	-0.435018488859025	0.207601721350512	-0.288751309688671	3.58759570531953	0.526683104625382	-0.0929619179353285	1.60433421210096	-0.299698901100642	0.380978400462813	-2.11005407810607	-0.117077045554091	0.605734336734254	0	0	0	13.7391304347826	0
0.468902317148230	0.522641282106450	-0.152765067643542	1.84731162577796	-0.127938182590018	0.190505566240851	-0.425992327061177	0.195047316581440	-0.299289961517667	3.61049497073802	0.522641282106455	-0.152765067643572	1.59130382509659	-0.283134622819650	0.405279096739076	-2.11514438443451	-0.0907407700439064	0.584297560033399	0	0	0	13.7826086956522	0
0.491625851152858	0.515999322643687	-0.212133009318775	1.84174909610014	-0.119655331883894	0.186292256828790	-0.417512008948941	0.182034709558933	-0.304710808669414	3.63321850474265	0.515999322643691	-0.212133009319038	1.57899362410443	-0.265513792526647	0.423734581196670	-2.11908963530598	-0.0653365283033242	0.554405427234155	0	0	0	13.8260869565217	0
0.514060604311280	0.506776148325480	-0.270162356817611	1.83654669036605	-0.111555668543512	0.181798796836088	-0.409597456359422	0.168786413529827	-0.305309919149120	3.65565325790107	0.506776148325472	-0.270162356817376	1.56744954616849	-0.247090549865922	0.435871239613879	-2.12193035392786	-0.0412319445105342	0.516791119724239	0	0	0	13.8695652173913	0
0.536094349890648	0.495029958898627	-0.325979774523562	1.83169644390764	-0.103651373028899	0.177062075652484	-0.402258916640734	0.155512069218996	-0.301534013843221	3.67768700348044	0.495029958898630	-0.325979774523503	1.55670647878301	-0.228139626404449	0.441447032031827	-2.12372304716745	-0.0187627653920894	0.472406718122416	0	0	0	13.9130434782609	0
0.557617391581893	0.480856925223689	-0.378770148442499	1.82718986247160	-0.0959530219135738	0.172074171346673	-0.395497522326864	0.142401894704073	-0.293946177461996	3.69921004517169	0.480856925223694	-0.378770148442734	1.54678736459151	-0.208946277185674	0.440472716738028	-2.12453881957580	0.00177665713497269	0.422387553682379	0	0	0	13.9565217391304	0
0.578524214417705	0.464388657900103	-0.427799524248549	1.82301799195362	-0.0884715362028490	0.166799183669985	-0.389306135600600	0.129621626118769	-0.283186467464511	3.72011686800750	0.464388657900098	-0.427799524248314	1.53770274384431	-0.189795289501412	0.433212911910634	-2.12446157361341	0.0201413333820323	0.368007832291048	0	0	0	14	0
0.598715025630754	0.445788678584948	-0.472431368579926	1.81917140342306	-0.0812193977824147	0.161190879674019	-0.383670412725871	0.117309171011616	-0.269931204466795	3.74030767922055	0.445788678584953	-0.472431368580102	1.52945077473555	-0.170959945505297	0.420167505496060	-2.12358586346637	0.0361416739164261	0.310631192375110	0	0	0	14.0434782608696	0
0.618097142090969	0.425248184298864	-0.512135420319107	1.81564012525861	-0.0742110986661531	0.155208725000760	-0.378570013986235	0.105573031686973	-0.254854478977157	3.75968979568076	0.425248184298862	-0.512135420319107	1.52201773362663	-0.152691793092425	0.402036294834831	-2.12201448633957	0.0496473779327350	0.251659978441687	0	0	0	14.0869565217391	0
0.636586193582223	0.402981426893686	-0.546489130565723	1.81241355575138	-0.0674628932313376	0.148830391485083	-0.373979882173758	0.0944924021662276	-0.238594728317507	3.77817884717202	0.402981426893684	-0.546489130565606	1.51537896001391	-0.135211954186563	0.379671413942249	-2.11985590469032	0.0605891161258517	0.192486650405625	0	0	0	14.1304347826087	0
0.654107125186297	0.379221029912567	-0.575172346460661	1.80948038648046	-0.0609920066450294	0.142059561336403	-0.369871516862183	0.0841187183263357	-0.221728291239415	3.79569977877609	0.379221029912570	-0.575172346460779	1.50950017939711	-0.118704501406465	0.354022890197612	-2.11722159529354	0.0689581009260964	0.134450031150920	0	0	0	14.1739130434783	0
0.670594996052061	0.354213536588191	-0.597956402793706	1.80682856010458	-0.0548155039782294	0.134928632367428	-0.366214181282777	0.0744783578376656	-0.204750822138303	3.81218764964185	0.354213536588189	-0.597956402793764	1.50433911411856	-0.103312201832656	0.326082585080581	-2.11422341699241	0.0748037544543972	0.0787981905714134	0	0	0	14.2173913043478	0
0.685995584599373	0.328215432118900	-0.614689107478819	1.80444527732292	-0.0489490417013848	0.127496631963048	-0.362975991811574	0.0655761481794787	-0.188066505647592	3.82758823818917	0.328215432118895	-0.614689107478584	1.49984727925627	-0.0891346981335006	0.296831007575918	-2.11097107984222	0.0782297627401108	0.0266588441878211	0	0	0	14.2608695652174	0
0.700265820778456	0.301489818750255	-0.625277237008616	1.80231705811851	-0.0434057098769043	0.119843179364902	-0.360124854934206	0.0573993435861049	-0.171984269679578	3.84185847436825	0.301489818750260	-0.625277237008733	1.49597185759830	-0.0762290021519386	0.267190324912508	-2.10756978581004	0.0793888429221900	-0.0209826532229311	0	0	0	14.3043478260870	0
0.713374073767597	0.274303851923794	-0.629668118233687	1.80042985334126	-0.0381951368610391	0.112059658875336	-0.357629231300027	0.0499217666435147	-0.156719706851530	3.85496672735739	0.274303851923794	-0.629668118233746	1.49265755315691	-0.0646120315035689	0.237985619265726	-2.10411809698733	0.0784765536516278	-0.0632982261812395	0	0	0	14.3478260869565	0
0.725300328199066	0.246926977217982	-0.627831702398731	1.79876919521687	-0.0333229777795028	0.104238887523210	-0.355458719706831	0.0431078663456222	-0.142401184396783	3.86689298178886	0.246926977217979	-0.627831702398614	1.48984833439588	-0.0542648306659288	0.209915280525348	-2.10070607291552	0.0757244568611392	-0.0996257602494398	0	0	0	14.3913043478261	0
0.736036283730283	0.219629946678906	-0.619744282101330	1.79732037009602	-0.0287908522350153	0.0964645171107565	-0.353584464648326	0.0369165105022837	-0.129078618233996	3.87762893732008	0.219629946678908	-0.619744282101389	1.48748899393215	-0.0451380793387395	0.183530528015445	-2.09741370522591	0.0713929020676851	-0.129472508450521	0	0	0	14.4347826086957	0
0.745585411846757	0.192684543109283	-0.605374704568613	1.79606859391189	-0.0245967427954173	0.0888012529278931	-0.351979398974313	0.0313043966660230	-0.116733554831928	3.88717806543655	0.192684543109283	-0.605374704568613	1.48552646874351	-0.0371584911641551	0.159223474749377	-2.09430966600558	0.0657636625698365	-0.152514101713022	0	0	0	14.4782608695652	0
0.753963000677596	0.166363903780212	-0.584673629791624	1.79499917031209	-0.0207358187550740	0.0812867508519130	-0.350618338249704	0.0262290247168086	-0.105289487015775	3.89555565426739	0.166363903780212	-0.584673629791565	1.48391088217115	-0.0302357313924429	0.137222873941623	-2.09145037632863	0.0591326146692702	-0.168589822367695	0	0	0	14.5217391304348	0
0.761196213885431	0.140943311180577	-0.557566092745307	1.79409761297491	-0.0172016121962953	0.0739258131673837	-0.349477945870712	0.0216512209335141	-0.0946216741396676	3.90278886747522	0.140943311180580	-0.557566092745366	1.48259628515409	-0.0242695194819376	0.117596662228149	-2.08887939308214	0.0518026223924140	-0.177694497296615	0	0	0	14.5652173913043	0
0.767324183936761	0.116701307148172	-0.523947367845250	1.79334971679246	-0.0139874464064089	0.0666872711513350	-0.348536588438820	0.0175372351013546	-0.0845661002775900	3.90891683752655	0.116701307148172	-0.523947367845192	1.48154108865487	-0.0191566211241919	0.100260560760609	-2.08662710515203	0.0440767746838653	-0.179967031676995	0	0	0	14.6086956521739	0
0.772398153812768	0.0939209868070743	-0.483681905737744	1.79274156694870	-0.0110879998346118	0.0595037376834825	-0.347774099956152	0.0138604481327638	-0.0749275539315050	3.91399080740256	0.0939209868070769	-0.483681905737920	1.48070819208426	-0.0147974663085133	0.0849922359565192	-2.08471072364404	0.0362521211326917	-0.175675274019759	0	0	0	14.6521739130435	0
0.776481674978293	0.0728913387315206	-0.436604918068481	1.79225947999937	-0.00850088080489521	0.0522742445926636	-0.347171471776467	0.0106027283966114	-0.0654871265122644	3.91807432856809	0.0728913387315155	-0.436604918068481	1.48006482398389	-0.0111021517017082	0.0714507891012804	-2.08313454446435	0.0286140657405285	-0.165196605462727	0	0	0	14.6956521739130	0
0.779650863618794	0.0539085162068036	-0.382526025534077	1.79188987648612	-0.00622808756173586	0.0448696509010663	-0.346710483585310	0.00775546202651291	-0.0560096871333884	3.92124351720859	0.0539085162067985	-0.382526025533724	1.47958212173599	-0.00799559565382637	0.0592015876803648	-2.08189045464955	0.0214316046334532	-0.148993399643114	0	0	0	14.7391304347826	0
0.781994712149525	0.0372769498792353	-0.321234262380263	1.79161909007039	-0.00427723317473301	0.0371406210910005	-0.346373289584157	0.00532025823810475	-0.0462520854112766	3.92358736573932	0.0372769498792455	-0.321234262380498	1.47923448714234	-0.00542161358076707	0.0477466412558219	-2.08095864575244	0.0149536307359266	-0.127582315126812	0	0	0	14.7826086956522	0
0.783615449100796	0.0233102428192241	-0.252503656845750	1.79143312341062	-0.00266242356208084	0.0289279286532193	-0.346141974008588	0.00330929800283189	-0.0359729503185528	3.92520810269059	0.0233102428192241	-0.252503656845750	1.47899876481274	-0.00334567265660093	0.0365608508141019	-2.08030848789436	0.00940657355650009	-0.101496266948353	0	0	0	14.8260869565217	0
0.784628937919023	0.0123318229563651	-0.176098600340411	1.79131736586444	-0.00140468753367997	0.0200748433291078	-0.345998091486725	0.00174525668463391	-0.0249449822948077	3.92622159150882	0.0123318229563651	-0.176098600340528	1.47885330078419	-0.00175607044729212	0.0251345347662818	-2.07989950643538	0.00499369238483246	-0.0712378800156449	0	0	0	14.8695652173913	0
0.785165104134517	0.00467536207199955	-0.0917783052204580	1.79125629249341	-0.000531868258501386	0.0104414155772643	-0.345922210761306	0.000660692237033588	-0.0129705697831085	3.92675775772431	0.00467536207199445	-0.0917783052202230	1.47877694989518	-0.000663264587888579	0.0130226890437491	-2.07968238937517	0.00189639325371752	-0.0372232537274849	0	0	0	14.9130434782609	0
0.785368380746343	0.000685000975457966	-0.0157550224355328	1.79123316778652	-7.78936681855561e-05	0.00179155436826774	-0.345893485011870	9.67544203767077e-05	-0.00222535166866422	3.92696103433614	0.000685000975463073	-0.0157550224356503	1.47874811230440	-9.70607164212354e-05	0.00223239647768836	-2.07959993749457	0.000277990917739938	-0.00639379110801842	0	0	0	14.9565217391304	0
0.785398163397450	0	0	1.79122978110529	0	0	-0.345889278297941	0	0	3.92699081698724	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	15	0
0.785398163397450	0	0	1.79122978110529	0	0	-0.345889278297941	0	0	3.92699081698724	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	15	0
0.785398163397448	0	0	1.79118824614118	-0.00651933551164736	-0.245372315614277	-0.345919512086737	-0.00474494598997077	-0.178481742414874	3.92699081698724	0	0	1.47871443856580	-0.00462370967825787	-0.174150421793427	-2.07959049781725	-0.000414968480661127	-0.0155246434423477	0	0	0	15.0434782608696	0
0.785398163397448	0	0	1.79090479677111	-0.0171876970600944	-0.351221579686300	-0.346125814086301	-0.0125050217471394	-0.255111115512065	3.92699081698724	0	0	1.47851340771022	-0.0121954671475375	-0.249701052493941	-2.07960853992511	-0.00108995297815452	-0.0219005402661799	0	0	0	15.0869565217391	0
0.785398163397448	0	0	1.79015750559458	-0.0324582005247159	-0.445385925962938	-0.346669510684003	-0.0235968093780986	-0.322645244293364	3.92699081698724	0	0	1.47798317000816	-0.0230520346472739	-0.317647086651182	-2.07965592918503	-0.00204215038103190	-0.0270077367649918	0	0	0	15.1304347826087	0
0.785398163397448	0	0	1.78874627948481	-0.0518228060013658	-0.527675018796579	-0.347695458917833	-0.0376248634778104	-0.380619863052844	3.92699081698724	0	0	1.47698090763219	-0.0368627775451517	-0.378213059367299	-2.07974471833203	-0.00321639980559679	-0.0305327080161409	0	0	0	15.1739130434783	0
0.785398163397448	0	0	1.78649311400649	-0.0747651981229559	-0.597917062260681	-0.349331322547303	-0.0541735531757599	-0.428581365993005	3.92699081698724	0	0	1.47537817817370	-0.0533068236045992	-0.431613469399718	-2.07988456180184	-0.00454390884977681	-0.0321420776115472	0	0	0	15.2173913043478	0
0.785398163397448	0	0	1.78324245321854	-0.100761592134289	-0.656025153350738	-0.351686694424510	-0.0728075256102380	-0.466168004822210	3.92699081698724	0	0	1.47306049019090	-0.0720726266219780	-0.478047914509769	-2.08008212305617	-0.00594139048506145	-0.0315065186309695	0	0	0	15.2608695652174	0
0.785398163397448	0	0	1.77886151443009	-0.129284424888670	-0.702051076097115	-0.354852239016259	-0.0930756997329433	-0.493175938313722	3.92699081698724	0	0	1.46992689772907	-0.0928573185571859	-0.517695648778483	-2.08034044438161	-0.00731123912119059	-0.0283196971534623	0	0	0	15.3043478260870	0
0.785398163397448	0	0	1.77324045247841	-0.159808384718979	-0.736222014787353	-0.358899008569866	-0.114518131833540	-0.509605852960601	3.92699081698724	0	0	1.46588962300919	-0.115365825025815	-0.550710230009355	-2.08065832434340	-0.00854253030177589	-0.0223130740687177	0	0	0	15.3478260869565	0
0.785398163397448	0	0	1.76629226183845	-0.191818037535821	-0.758957099465559	-0.363878057780020	-0.136674908049218	-0.515687300679172	3.92699081698724	0	0	1.46087371757329	-0.139309748069701	-0.577214924186137	-2.08102973870435	-0.00951266395693755	-0.0132673550488431	0	0	0	15.3913043478261	0
0.785398163397448	0	0	1.75795234716298	-0.224816172295193	-0.770863090191160	-0.369820445086507	-0.159096095035269	-0.511880277803302	3.92699081698724	0	0	1.45481677200504	-0.164406049121272	-0.597299493448095	-2.08144333278943	-0.0100895054808003	-0.00102131138064439	0	0	0	15.4347826086957	0
0.785398163397448	0	0	1.74817773097623	-0.258331958825243	-0.772711239745382	-0.376737666609780	-0.181351759287586	-0.498856280208798	3.92699081698724	0	0	1.44766868291281	-0.190375592314667	-0.611018934869690	-2.08188200694077	-0.0101339103234370	0.0145214036308908	0	0	0	15.4782608695652	0
0.785398163397448	0	0	1.73694590667948	-0.291928099683738	-0.765399760511989	-0.384622525709240	-0.203041162774926	-0.477463425430656	3.92699081698724	0	0	1.43939148324696	-0.216941632961175	-0.618394668908789	-2.08232261173744	-0.00950254494818086	0.0333869384347351	0	0	0	15.5217391304348	0
0.785398163397448	0	0	1.72425338060628	-0.325206350140781	-0.749907813974797	-0.393450402351628	-0.223800442141476	-0.448681689688718	3.92699081698724	0	0	1.42995923833560	-0.243828357696340	-0.619418599079596	-2.08273576586562	-0.00805093892927935	0.0555270590107386	0	0	0	15.5652173913043	0
0.785398163397448	0	0	1.71011397407842	-0.357811037704903	-0.727247289847179	-0.403180856357779	-0.243308341693160	-0.413574617044362	3.92699081698724	0	0	1.41935800539228	-0.270759601134584	-0.614060370964652	-2.08308580668864	-0.00563671897229066	0.0808158743537581	0	0	0	15.6086956521739	0
0.785398163397448	0	0	1.69455697243907	-0.389430485089563	-0.698417925833465	-0.413759479909656	-0.261289846782045	-0.373243102161480	3.92699081698724	0	0	1.40758584882121	-0.297457878133046	-0.602278037094435	-2.08333088142656	-0.00212298530473601	0.109047399446475	0	0	0	15.6521739130435	0
0.785398163397448	0	0	1.67762521221779	-0.419796481864930	-0.664369866961661	-0.425119908030614	-0.277517807745587	-0.328785358848547	3.92699081698724	0	0	1.39465289759804	-0.323643879745848	-0.584032170236033	-2.08342318513546	0.00261820597554545	0.139934031198869	0	0	0	15.6956521739130	0
0.785398163397448	0	0	1.65937319126714	-0.448682128254568	-0.625976007436606	-0.437185899671727	-0.291812823347698	-0.281265399624180	3.92699081698724	0	0	1.38058142456561	-0.349036582799589	-0.559303248966276	-2.08330935009305	0.00870229428853989	0.173106150110502	0	0	0	15.7391304347826	0
0.785398163397448	0	0	1.63986527264738	-0.475898476403986	-0.584014790737230	-0.449873413730322	-0.304041753766140	-0.231690663092488	3.92699081698724	0	0	1.36540592096563	-0.373354115363340	-0.528111859446211	-2.08293098947181	0.0162286486411703	0.208113176608511	0	0	0	15.7826086956522	0
0.785398163397448	0	0	1.61917403454285	-0.501290423827343	-0.539162828680233	-0.463092620415806	-0.314115260857118	-0.180998103585404	3.92699081698724	0	0	1.34917313334113	-0.396315500556653	-0.490540919810268	-2.08222539605263	0.0252770476241489	0.244426493564621	0	0	0	15.8260869565217	0
0.785398163397448	0	0	1.59737879872427	-0.524732285943875	-0.491995847124580	-0.476749805670464	-0.321984743621701	-0.130047214226675	3.92699081698724	0	0	1.33194202462128	-0.417643366635361	-0.446758757384083	-2.08112639398201	0.0359042864747849	0.281444681002521	0	0	0	15.8695652173913	0
0.785398163397448	0	0	1.57456435150932	-0.546123409731900	-0.442996057269532	-0.490749142349668	-0.327638970327209	-0.0796180763343438	3.92699081698724	0	0	1.31378361737626	-0.437067660434668	-0.397041490122194	-2.07956533804833	0.0481410117357638	0.318501481704010	0	0	0	15.9130434782609	0
0.785398163397448	0	0	1.55081985543402	-0.565384107874054	-0.392563992063902	-0.504994314972591	-0.331100625820006	-0.0304125217367120	3.92699081698724	0	0	1.29478067561823	-0.454330333918242	-0.341792836450832	-2.07747225058155	0.0619889022446342	0.354876816575639	0	0	0	15.9565217391304	0
0.785398163397448	0	0	1.52623793770037	-0.582452107529006	-0.341033015383581	-0.519389994356069	-0.332422909373776	0.0169432607290512	3.92699081698724	0	0	1.27502718283918	-0.469190892024800	-0.281559269723268	-2.07477708091874	0.0774183290522704	0.389810992175381	0	0	0	16	0
0.785398163397448	0	0	1.50091393302519	-0.597279629936989	-0.288684993488778	-0.533843164328842	-0.331686245863817	0.0618959629420926	3.92699081698724	0	0	1.25462757883810	-0.481432599404073	-0.217038416448729	-2.07141106661212	0.0943666330598961	0.422521995880808	0	0	0	16.0434782608696	0
0.785398163397448	0	0	1.47494525346272	-0.609831151393022	-0.235765928916323	-0.548264305453355	-0.328995117040248	0.103963101395362	3.92699081698724	0	0	1.23369572669010	-0.490869052293147	-0.149078832506833	-2.06730816952256	0.112737154619930	0.452225475666281	0	0	0	16.0869565217391	0
0.785398163397448	0	0	1.44843085557606	-0.620081843954601	-0.182500642741904	-0.562568440976844	-0.324474982196972	0.142732117938113	3.92699081698724	0	0	1.21235359398170	-0.497350740663010	-0.0786698113735288	-2.06240655410430	0.132399131822812	0.478156683369907	0	0	0	16.1304347826087	0
0.785398163397448	0	0	1.42147077540412	-0.628016654508597	-0.129105828702972	-0.576676048898452	-0.318269237938793	0.177860727107995	3.92699081698724	0	0	1.19072964873548	-0.500771167244468	-0.00692067128454504	-2.05665007011201	0.153188552838896	0.499593365732809	0	0	0	16.1739130434783	0
0.785398163397448	0	0	1.39416570346897	-0.633629951408727	-0.0758009881429176	-0.590513841852313	-0.310536162847141	0.209078307305337	3.92699081698724	0	0	1.16895698929007	-0.501072065995970	0.0649700331217625	-2.04998969824945	0.174910003522932	0.515878363858907	0	0	0	16.2173913043478	0
0.785398163397448	0	0	1.36661657514685	-0.636925646545375	-0.0228168987825047	-0.604015414150014	-0.301445801659952	0.236187915765453	3.92699081698724	0	0	1.14717124729025	-0.498247281947198	0.135753844846390	-2.04238491548758	0.197339497603752	0.526440573554901	0	0	0	16.2608695652174	0
0.785398163397448	0	0	1.33892415573183	-0.637917685622875	0.0295986120902670	-0.617121753352621	-0.291176761844063	0.259068366647205	3.92699081698724	0	0	1.12550832198819	-0.492344940866920	0.204177742648303	-2.03380493733090	0.220228218193096	0.530812956740766	0	0	0	16.3043478260870	0
