0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.95472044262717	0.508170459879681	0.725290008885505	0.828698163397448	0	0	-1.57079632679490	0	0	26.0101010101010	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.92905526788577	0.544801268409253	0.723774738475153	0.828698163397448	0	0	-1.57079632679490	0	0	26.0606060606061	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.90154005230955	0.581355548130218	0.719695164301142	0.828698163397448	0	0	-1.57079632679490	0	0	26.1111111111111	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.87217866098984	0.617703788751489	0.713144533765042	0.828698163397448	0	0	-1.57079632679490	0	0	26.1616161616162	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.84098149994179	0.653721189446692	0.704216094283032	0.828698163397448	0	0	-1.57079632679490	0	0	26.2121212121212	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.80796527825256	0.689287658854927	0.693003093263280	0.828698163397448	0	0	-1.57079632679490	0	0	26.2626262626263	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.77315277022958	0.724287815080346	0.679598778110642	0.828698163397448	0	0	-1.57079632679490	0	0	26.3131313131313	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.73657257754876	0.758610985691993	0.664096396243970	0.828698163397448	0	0	-1.57079632679490	0	0	26.3636363636364	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.69825889140270	0.792151207724518	0.646589195062508	0.828698163397448	0	0	-1.57079632679490	0	0	26.4141414141414	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.65825125464893	0.824807227677168	0.627170421985723	0.828698163397448	0	0	-1.57079632679490	0	0	26.4646464646465	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.61659432395817	0.856482501514832	0.605933324418249	0.828698163397448	0	0	-1.57079632679490	0	0	26.5151515151515	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.57333763196247	0.887085194667270	0.582971149767568	0.828698163397448	0	0	-1.57079632679490	0	0	26.5656565656566	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.52853534940352	0.916528182029267	0.558377145451177	0.828698163397448	0	0	-1.57079632679490	0	0	26.6161616161616	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.48224604728082	0.944729047961145	0.532244558868792	0.828698163397448	0	0	-1.57079632679490	0	0	26.6666666666667	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.43453245899996	0.971610086287851	0.504666637440718	0.828698163397448	0	0	-1.57079632679490	0	0	26.7171717171717	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.38546124252077	0.997098300300009	0.475736628566388	0.828698163397448	0	0	-1.57079632679490	0	0	26.7676767676768	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.33510274250562	1.02112540275286	0.445547779664203	0.828698163397448	0	0	-1.57079632679490	0	0	26.8181818181818	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.28353075246760	1.04362781586721	0.414193338140829	0.828698163397448	0	0	-1.57079632679490	0	0	26.8686868686869	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.23082227691875	1.06454667132887	0.381766551400429	0.828698163397448	0	0	-1.57079632679490	0	0	26.9191919191919	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.17705729351830	1.08382781028849	0.348360666864333	0.828698163397448	0	0	-1.57079632679490	0	0	26.9696969696970	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.12231851522090	1.10142178336244	0.314068931929114	0.828698163397448	0	0	-1.57079632679490	0	0	27.0202020202020	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.06669115242482	1.11728385063159	0.278984594016275	0.828698163397448	0	0	-1.57079632679490	0	0	27.0707070707071	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-2.01026267512020	1.13137398164251	0.243200900529865	0.828698163397448	0	0	-1.57079632679490	0	0	27.1212121212121	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.95312257503724	1.14365685540665	0.206811098875764	0.828698163397448	0	0	-1.57079632679490	0	0	27.1717171717172	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.89536212779448	1.15410186040037	0.169908436473827	0.828698163397448	0	0	-1.57079632679490	0	0	27.2222222222222	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.83707415504699	1.16268309456572	0.132586160723097	0.828698163397448	0	0	-1.57079632679490	0	0	27.2727272727273	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.77835278663458	1.16937936530931	0.0949375190413097	0.828698163397448	0	0	-1.57079632679490	0	0	27.3232323232323	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.71929322273007	1.17417418950331	0.0570557588364429	0.828698163397448	0	0	-1.57079632679490	0	0	27.3737373737374	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.65999149598747	1.17705579348495	0.0190341275111576	0.828698163397448	0	0	-1.57079632679490	0	0	27.4242424242424	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.60054423369026	1.17801711305622	-0.0190341275110684	0.828698163397448	0	0	-1.57079632679490	0	0	27.4747474747475	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.54104841989954	1.17705579348496	-0.0570557588362755	0.828698163397448	0	0	-1.57079632679490	0	0	27.5252525252525	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.48160115760232	1.17417418950333	-0.0949375190416526	0.828698163397448	0	0	-1.57079632679490	0	0	27.5757575757576	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.42229943085973	1.16937936530930	-0.132586160723004	0.828698163397448	0	0	-1.57079632679490	0	0	27.6262626262626	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.36323986695521	1.16268309456572	-0.169908436473839	0.828698163397448	0	0	-1.57079632679490	0	0	27.6767676767677	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.30451849854281	1.15410186040037	-0.206811098875662	0.828698163397448	0	0	-1.57079632679490	0	0	27.7272727272727	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.24623052579531	1.14365685540665	-0.243200900530234	0.828698163397448	0	0	-1.57079632679490	0	0	27.7777777777778	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.18847007855255	1.13137398164250	-0.278984594015835	0.828698163397448	0	0	-1.57079632679490	0	0	27.8282828282828	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.13132997846960	1.11728385063160	-0.314068931929444	0.828698163397448	0	0	-1.57079632679490	0	0	27.8787878787879	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.07490150116497	1.10142178336243	-0.348360666864182	0.828698163397448	0	0	-1.57079632679490	0	0	27.9292929292929	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-1.01927413836889	1.08382781028849	-0.381766551400402	0.828698163397448	0	0	-1.57079632679490	0	0	27.9797979797980	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.964535360071489	1.06454667132887	-0.414193338140335	0.828698163397448	0	0	-1.57079632679490	0	0	28.0303030303030	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.910770376671043	1.04362781586724	-0.445547779663653	0.828698163397448	0	0	-1.57079632679490	0	0	28.0808080808081	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.858061901122191	1.02112540275291	-0.475736628569024	0.828698163397448	0	0	-1.57079632679490	0	0	28.1313131313131	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.806489911084168	0.997098300299930	-0.504666637438981	0.828698163397448	0	0	-1.57079632679490	0	0	28.1818181818182	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.756131411069018	0.971610086287860	-0.532244558868754	0.828698163397448	0	0	-1.57079632679490	0	0	28.2323232323232	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.707060194589832	0.944729047961154	-0.558377145451564	0.828698163397448	0	0	-1.57079632679490	0	0	28.2828282828283	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.659346606308968	0.916528182029258	-0.582971149767353	0.828698163397448	0	0	-1.57079632679490	0	0	28.3333333333333	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.613057304186277	0.887085194667270	-0.605933324418465	0.828698163397448	0	0	-1.57079632679490	0	0	28.3838383838384	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.568255021627325	0.856482501514823	-0.627170421985375	0.828698163397448	0	0	-1.57079632679490	0	0	28.4343434343434	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.524998329631626	0.824807227677177	-0.646589195062115	0.828698163397448	0	0	-1.57079632679490	0	0	28.4848484848485	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.483341398940858	0.792151207724544	-0.664096396244886	0.828698163397448	0	0	-1.57079632679490	0	0	28.5353535353535	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.443333762187095	0.758610985691976	-0.679598778110768	0.828698163397448	0	0	-1.57079632679490	0	0	28.5858585858586	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.405020076041035	0.724287815080320	-0.693003093262461	0.828698163397448	0	0	-1.57079632679490	0	0	28.6363636363636	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.368439883360212	0.689287658854944	-0.704216094283030	0.828698163397448	0	0	-1.57079632679490	0	0	28.6868686868687	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.333627375337234	0.653721189446709	-0.713144533765342	0.828698163397448	0	0	-1.57079632679490	0	0	28.7373737373737	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.300611153648005	0.617703788751489	-0.719695164301193	0.828698163397448	0	0	-1.57079632679490	0	0	28.7878787878788	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.269413992599952	0.581355548130218	-0.723774738475626	0.828698163397448	0	0	-1.57079632679490	0	0	28.8383838383838	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.240052601280243	0.544801268409226	-0.725290008885033	0.828698163397448	0	0	-1.57079632679490	0	0	28.8888888888889	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.212537385704020	0.508170459879681	-0.724147728114385	0.828698163397448	0	0	-1.57079632679490	0	0	28.9393939393939	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.186872210962622	0.471597342298145	-0.720254648758767	0.828698163397448	0	0	-1.57079632679490	0	0	28.9898989898990	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.163054163371806	0.435220844886085	-0.713517523405555	0.828698163397448	0	0	-1.57079632679490	0	0	29.0404040404040	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.141073312619984	0.399184606330250	-0.703843104642956	0.828698163397448	0	0	-1.57079632679490	0	0	29.0909090909091	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.120912473916436	0.363636974782625	-0.691138145069168	0.828698163397448	0	0	-1.57079632679490	0	0	29.1414141414141	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.102546970139536	0.328731007859941	-0.675309397262057	0.828698163397448	0	0	-1.57079632679490	0	0	29.1919191919192	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0859443939849931	0.294624472644685	-0.656263613825682	0.828698163397448	0	0	-1.57079632679490	0	0	29.2424242424242	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0710643701140490	0.261479845683791	-0.633907547338518	0.828698163397448	0	0	-1.57079632679490	0	0	29.2929292929293	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0578583173017369	0.229464312989928	-0.608147950398308	0.828698163397448	0	0	-1.57079632679490	0	0	29.3434343434343	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0462692105850735	0.198749770040518	-0.578891575593500	0.828698163397448	0	0	-1.57079632679490	0	0	29.3939393939394	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0362313434113104	0.169512821778221	-0.546045175511967	0.828698163397448	0	0	-1.57079632679490	0	0	29.4444444444444	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0276700897861475	0.141934782610949	-0.509515502745365	0.828698163397448	0	0	-1.57079632679490	0	0	29.4949494949495	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0205016664219579	0.116201676411687	-0.469209309885861	0.828698163397448	0	0	-1.57079632679490	0	0	29.5454545454545	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0146328948860144	0.0925042365184631	-0.425033349519566	0.828698163397448	0	0	-1.57079632679490	0	0	29.5959595959596	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00996096374871813	0.0710379057346460	-0.376894374244850	0.828698163397448	0	0	-1.57079632679490	0	0	29.6464646464646	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00637319073181697	0.0520028363283413	-0.324699136642206	0.828698163397448	0	0	-1.57079632679490	0	0	29.6969696969697	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00374678485664814	0.0356038900332799	-0.268354389305797	0.828698163397448	0	0	-1.57079632679490	0	0	29.7474747474747	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00194860859234103	0.0220506380481382	-0.207766884826573	0.828698163397448	0	0	-1.57079632679490	0	0	29.7979797979798	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000834940004051266	0.0115573610366956	-0.142843375793666	0.828698163397448	0	0	-1.57079632679490	0	0	29.8484848484848	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-0.000251234901187836	0.00434304912792439	-0.0734906148020372	0.828698163397448	0	0	-1.57079632679490	0	0	29.8989898989899	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	-3.18889856361082e-05	0.000631401915700440	-0.0125017579308684	0.828698163397448	0	0	-1.57079632679490	0	0	29.9494949494949	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	5.32907051820075e-15	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	30	0
