-0.0637418779012018	0.745761406917389	0.0986608019365371	1.45614974359302	-0.0301001675491015	0.372860783944078	-0.607038635391686	-0.0107302432277180	0.133285080354575	-2.25485250091933	-0.0243806683192996	0.302463593118359	12.4148296593186
-0.0562693187136527	0.746749992107134	0.0856803816650384	1.45584813870776	-0.0263640875496618	0.373913584926671	-0.607146152858897	-0.00939472138047772	0.133514717906539	-2.25509679619307	-0.0213499709934643	0.303136663997248	12.4248496993988
-0.0487868538628797	0.747608512965501	0.0726256073800491	1.45558396949383	-0.0226174584421801	0.374817926006290	-0.607240288343672	-0.00805689855576288	0.133711724121796	-2.25531072375813	-0.0183125294704458	0.303714314532363	12.4348697394790
-0.0412957865986976	0.748336224462295	0.0595076352248774	1.45535734165373	-0.0188617678008351	0.375572915662023	-0.607321018790122	-0.00671710172087537	0.133876019002393	-2.25549421603739	-0.0152692998659136	0.304196207430157	12.4448897795591
-0.0337974276361495	0.748932493352324	0.0463377618800170	1.45516834598438	-0.0150985121328789	0.376177807662237	-0.607388324418588	-0.00537565864469907	0.134007535529461	-2.25564721503405	-0.0122212416752306	0.304582060880167	12.4549098196393
-0.0262930940354247	0.749396799583586	0.0331273998855291	1.45501705828766	-0.0113291954228364	0.376632002855915	-0.607442188733665	-0.00403289776765034	0.134106220041222	-2.25576967236546	-0.00916931721751346	0.304871649027320	12.4649298597194
-0.0187841080676532	0.749728737458191	0.0198880523852854	1.45490353929545	-0.00755532765874904	0.376935050562045	-0.607482598530936	-0.00268914806783848	0.134172032189736	-2.25586154929149	-0.00611449107495511	0.305064802190876	12.4749498997996
-0.0112717960690740	0.749928016540208	0.00663128750531471	1.45482783460949	-0.00377842334450005	0.377086649781100	-0.607509543902357	-0.00134473892766074	0.134204944980541	-2.25592281673713	-0.00305772952995632	0.305161407089637	12.4849699398798
-0.00375748728610592	0.749994462306794	-0.00663128750771907	1.45478997465614	0	0.377086649781100	-0.607523018240310	0	0.134204944980541	-2.25595345530957	0	0.305161407089637	12.4949899799599
0.00375748728610654	0.749928016540184	-0.0198880523889307	1.45478997465614	0.00377842334450005	0.376935050562045	-0.607523018240310	0.00134473892766074	0.134172032189736	-2.25595345530957	0.00305772952995632	0.305064802190876	12.5050100200401
0.0112717960690744	0.749728737458130	-0.0331273998766430	1.45482783460949	0.00755532765874904	0.376632002855915	-0.607509543902357	0.00268914806783848	0.134106220041222	-2.25592281673713	0.00611449107495511	0.304871649027320	12.5150300601202
0.0187841080676530	0.749396799583615	-0.0463377618798397	1.45490353929545	0.0113291954228364	0.376177807662237	-0.607482598530936	0.00403289776765034	0.134007535529461	-2.25586154929149	0.00916931721751346	0.304582060880167	12.5250501002004
0.0262930940354247	0.748932493352354	-0.0595076352267832	1.45501705828766	0.0150985121328789	0.375572915662023	-0.607442188733665	0.00537565864469907	0.133876019002393	-2.25576967236546	0.0122212416752306	0.304196207430157	12.5350701402806
0.0337974276361498	0.748336224462306	-0.0726256073786512	1.45516834598438	0.0188617678008351	0.374817926006223	-0.607388324418588	0.00671710172087537	0.133711724121772	-2.25564721503405	0.0152692998659136	0.303714314532310	12.5450901803607
0.0412957865986981	0.747608512965526	-0.0856803816734855	1.45535734165373	0.0226174584421801	0.373913584926738	-0.607321018790122	0.00805689855576288	0.133514717906563	-2.25549421603739	0.0183125294704458	0.303136663997301	12.5551102204409
0.0487868538628804	0.746749992107074	-0.0986608019292908	1.45558396949383	0.0263640875496618	0.372860783944078	-0.607240288343672	0.00939472138047772	0.133285080354575	-2.25531072375813	0.0213499709934643	0.302463593118359	12.5651302605210
0.0562693187136528	0.745761406917402	-0.111555876855855	1.45584813870776	0.0301001675491015	0.371660557694895	-0.607146152858897	0.0107302432277180	0.133022904621193	-2.25509679619307	0.0243806683192996	0.301695494240695	12.5751503006012
0.0637418779012020	0.744643612560129	-0.124354803346228	1.45614974359302	0.0338242212334191	0.370314081478052	-0.607038635391686	0.0120631380636017	0.132728296583387	-2.25485250091933	0.0274036692635952	0.300832814283703	12.5851703406814
0.0712032367444900	0.743397572446439	-0.137046989287660	1.45648866364546	0.0375347831720770	0.368822668492512	-0.606917762264796	0.0133930809151386	0.132401374869943	-2.25457791505496	0.0304180261201454	0.299876054080238	12.5951903807615
0.0786521102158973	0.742024356120912	-0.149622075423084	1.45686476367724	0.0412304010928437	0.367187766672903	-0.606783563057229	0.0147197479980038	0.132042270441376	-2.25427312521408	0.0334227962011097	0.298825767713413	12.6052104208417
0.0860872240046841	0.740525136928296	-0.162069956261639	1.45727789394871	0.0449096372318508	0.365410955396499	-0.606636070592320	0.0160428168401018	0.131651126660702	-2.25393822745655	0.0364170423705828	0.297682561870820	12.6152304609218
0.0935073155570719	0.738901189470764	-0.174380799961990	1.45772789031376	0.0485710696506534	0.363493941661608	-0.606475320924583	0.0173619664058403	0.131228098802473	-2.25357332723240	0.0393998335716933	0.296447094906822	12.6252505010020
0.100911135090847	0.737153886865934	-0.186545067228467	1.45821457437840	0.0522132935149982	0.361438556292520	-0.606301353325326	0.0186768772154843	0.130773353893540	-2.25317853932086	0.0423702453443068	0.295120076090622	12.6352705410822
0.108297446582490	0.735284697815549	-0.198553528937715	1.45873775367213	0.0558349223355646	0.359246749702134	-0.606114210267055	0.0199872314629146	0.130287070478625	-2.25275398776430	0.0453273603351948	0.293702264628740	12.6452905811623
0.115665028724930	0.733295183497536	-0.210397282592783	1.45929722183181	0.0594345891662474	0.356920587393615	-0.605913937406705	0.0212927131310371	0.129769438306280	-2.25229980579702	0.0482702687984087	0.292194468700776	12.6553106212425
0.123012675854164	0.731186994293199	-0.222067767643095	1.45989275879740	0.0630109477573658	0.354462245448780	-0.605700583567717	0.0225930081040460	0.129220658059078	-2.25181613576898	0.0511980690859916	0.290597544433233	12.6653306613226
0.130339198843074	0.728961866360904	-0.233556779311528	1.46052413101942	0.0665626736636662	0.351874005671494	-0.605474200720983	0.0238878042769826	0.128640940889175	-2.25130312906471	0.0541098681284088	0.288912394731810	12.6753507014028
0.137643425960919	0.726621618071209	-0.244856481300527	1.46119109167737	0.0700884653036612	0.349158250501049	-0.605234843964700	0.0251767916606417	0.128030508449279	-2.25076094601733	0.0570047819032767	0.287139968268501	12.6853707414830
0.144924203697104	0.724168146314691	-0.255959417004541	1.46189338090887	0.0735870449680004	0.346317458009572	-0.604982571503171	0.0264596624867868	0.127389592140711	-2.25018975581790	0.0598819358939431	0.285281258194461	12.6953907815631
0.152180397547952	0.721603422697411	-0.266858519438928	1.46263072604883	0.0770571597777156	0.343354196466003	-0.604717444624546	0.0277361113058320	0.126718433100137	-2.24958973642016	0.0627404655351702	0.283337300905941	12.7054108216433
0.159410892765361	0.718929489636900	-0.277547119740829	1.46340284187827	0.0804975825879963	0.340271119094643	-0.604439527677593	0.0290058350843905	0.126017281668792	-2.24896107444085	0.0655795166464522	0.281309174832357	12.7154308617234
0.166614595066332	0.716148456372964	-0.288018954369195	1.46420943088216	0.0839071128394456	0.337070958384122	-0.604148888047489	0.0302685332975047	0.125286397185146	-2.24830396505562	0.0683982458531893	0.279197999088482	12.7254509018036
0.173790431302534	0.713262494906339	-0.298268170813916	1.46505018351582	0.0872845773523126	0.333756520721762	-0.603845596130681	0.0315239080187988	0.124526047450807	-2.24761861189075	0.0711958209943564	0.277004932109031	12.7354709418838
0.180937350089170	0.710273835880148	-0.308289332038628	1.46592477847927	0.0906288310669590	0.330330680630961	-0.603529725308849	0.0327716640052796	0.123736508623770	-2.24690522691085	0.0739714215164906	0.274731170287298	12.7454909819639
0.188054322392578	0.707184764416835	-0.318077419543841	1.46683288299898	0.0939387577265879	0.326796375203132	-0.603201351922023	0.0340115087810689	0.122918064530745	-2.24616403030247	0.0767242388540387	0.272377946557145	12.7555110220441
0.195140342076114	0.703997615924412	-0.327627835146935	1.46777415311648	0.0972132705041744	0.323156598330368	-0.602860555240850	0.0352431527142427	0.122071006675302	-2.24539525035403	0.0794534767954931	0.269946529022562	12.7655310621242
0.202194426404014	0.700714771884863	-0.336936401357376	1.46874823398325	0.100451312571613	0.319414395183023	-0.602507417438102	0.0364663090937548	0.121195633633083	-2.24459912333203	0.0821583518357993	0.267438219393384	12.7755511022044
0.209215616503061	0.697338655638797	-0.345999360678118	1.46975476016133	0.103651857613527	0.315572856379282	-0.602142023559407	0.0376806942002987	0.120292250645416	-2.24377589335372	0.0848380935130878	0.264854351579956	12.7855711422846
0.216202977782007	0.693871728177093	-0.354813373526410	1.47079335592900	0.106813910282658	0.311635112586707	-0.601764461493271	0.0388860273730985	0.119361169623729	-2.24292581225639	0.0874919447313238	0.262196290237910	12.7955911823647
0.223155600308831	0.690316483953381	-0.363375515022152	1.47186363559115	0.109936506601162	0.307604328780992	-0.601374821940435	0.0400820310767431	0.118402708362239	-2.24204913946349	0.0901191620683771	0.259465429171413	12.8056112224449
0.230072599146039	0.686675446728710	-0.371683270853540	1.47296520379356	0.113018714304379	0.303483698924925	-0.600973198382552	0.0412684309601322	0.117417190476021	-2.24114614184758	0.0927190160680907	0.256663189935457	12.8156312625251
0.236953114644323	0.682951165457633	-0.379734531702558	1.47409765584070	0.116059633131282	0.299276440465981	-0.600559687050286	0.0424449559148018	0.116404945029466	-2.24021709359038	0.0952907915183458	0.253791020239087	12.8256513026052
0.243796312695001	0.679146210230152	-0.387527587033141	1.47526057801637	0.119058395059799	0.294985789119185	-0.600134386890819	0.0436113381295259	0.115366306046105	-2.23926227604010	0.0978337877131262	0.250850392465442	12.8356713426854
0.250601384941796	0.675263168275912	-0.395061117718785	1.47645354790674	0.122014164489851	0.290614993648156	-0.599697399534811	0.0447673131400079	0.114301612477338	-2.23828197756602	0.100347318699754	0.247842802170538	12.8456913827655
0.257367548952576	0.671304640042257	-0.402334187820901	1.47767613472528	0.124926138374100	0.286167310921194	-0.599248829262868	0.0459126198782576	0.113211207599391	-2.23727649341071	0.102830713511082	0.244769766535036	12.8557114228457
0.264094048351797	0.667273235354673	-0.409346235590117	1.47892789963885	0.127793546299162	0.281646000790847	-0.598788782971502	0.0470470007159269	0.112095438909225	-2.23624612553986	0.105283316382174	0.241632822909341	12.8657314629259
0.270780152914469	0.663171569667397	-0.416097063723866	1.48020839609475	0.130615650515504	0.277054321618593	-0.598317370138677	0.0481702015066005	0.110954657716005	-2.23519118248994	0.107704486952408	0.238433527260749	12.8757515030060
0.277425158622559	0.659002260411647	-0.422586828751191	1.48151717014801	0.133391745922504	0.272395525465249	-0.597834702788912	0.0492819716239954	0.109789219008184	-2.23411197921386	0.110093600452015	0.235173452765273	12.8857715430862
0.284028387684800	0.654767923450212	-0.428816030150379	1.48285376078852	0.136121160005322	0.267672853711934	-0.597340895458010	0.0503820639988269	0.108599481007533	-2.23300883692476	0.112450047874513	0.231854188248029	12.8957915831663
0.290589188520975	0.650471169641090	-0.434785498455590	1.48421770026753	0.138803252727886	0.262889532889065	-0.596836065157421	0.0514702351512070	0.107385805093950	-2.23188208293804	0.114773236133511	0.228477336838578	12.9058116232465
0.297106935711767	0.646114601520293	-0.440496383276293	1.48560851442312	0.141437416384089	0.258048770489825	-0.596320331338270	0.0525462452222887	0.106148555376416	-2.23073205051186	0.117062588206042	0.225044514436112	12.9158316633267
0.303581029915378	0.641700810104699	-0.445950140628739	1.48702572300412	0.144023075407033	0.253153751113198	-0.595793815855081	0.0536098580016115	0.104888098746069	-2.22955907868615	0.119317543260512	0.221557348400191	12.9258517034068
0.310010897752098	0.637232371821845	-0.451148520027094	1.48846883999217	0.146559686139631	0.248207632859109	-0.595256642929213	0.0546608409549789	0.103604804287929	-2.22836351212041	0.121537556771536	0.218017476064572	12.9358717434870
0.316395991658129	0.632711845569069	-0.456093551204518	1.48993737392142	0.149046736569081	0.243213543659389	-0.594708939112029	0.0556989652464412	0.102299043457821	-2.22714570093031	0.123722100619878	0.214426543476608	12.9458917835671
0.322735789709923	0.628141769905697	-0.460787530643098	1.49143082819566	0.151483746024586	0.238174578119703	-0.594150833247836	0.0567240057620506	0.100971189653333	-2.22590600052330	0.125870663179764	0.210786203995119	12.9559118236473
0.329029795420401	0.623524660380215	-0.465233007921210	1.49294870140232	0.153870264843420	0.233093794328190	-0.593582456436593	0.0577357411293185	0.0996216181651571	-2.22464477143332	0.127982749392140	0.207098117012082	12.9659318637275
0.335277537508379	0.618863006994231	-0.469432771864657	1.49449048762320	0.156205874005025	0.227974210980475	-0.593003941996420	0.0587339537361838	0.0982507058984357	-2.22336237915484	0.130057880825127	0.203363946700914	12.9759519038076
0.341478569642590	0.614159271805206	-0.473389836750876	1.49605567674149	0.158490184736293	0.222818804674872	-0.592415425425917	0.0597184297471902	0.0968588314656467	-2.22205919397624	0.132095595721930	0.199585360716036	12.9859719438878
0.347632470161680	0.609415886667422	-0.477107428341214	1.49764375474486	0.160722838089748	0.217630507369091	-0.591817044366326	0.0606889591205934	0.0954463747354378	-2.22073559081269	0.134095449035718	0.195764029109215	12.9959919839679
0.353738841771574	0.604635251112901	-0.480588970101142	1.49925420402431	0.162903504496252	0.212412204093478	-0.591208938563514	0.0616453356209485	0.0940137170803318	-2.21939194903878	0.136057012453646	0.191901622984934	13.0060120240481
0.359797311221604	0.599819730370404	-0.483838069392283	1.50088650366856	0.165031883294784	0.207166730906053	-0.590591249829837	0.0625873568341783	0.0925612409487922	-2.21802865232081	0.137979874407403	0.187999813538601	13.0160320641283
0.365807528960786	0.594971653522786	-0.486858503827213	1.50254012975368	0.167107702241739	0.201896872769368	-0.589964122005847	0.0635148241783546	0.0910893300177472	-2.21664608844899	0.139863640074122	0.184060270829820	13.0260521042084
0.371769168775643	0.590093311801071	-0.489654207722325	1.50421455562785	0.169130716998946	0.196605362090834	-0.589327700921896	0.0644275429160073	0.0895983690058832	-2.21524464916969	0.141707931365002	0.180084662841803	13.0360721442886
0.377681927410924	0.585186957014274	-0.492229258887093	1.50590925219096	0.171100710607071	0.191294876923431	-0.588682134359611	0.0653253221645632	0.0880887437088426	-2.21382473001774	0.143512386904499	0.176074654286628	13.0460921843687
0.383545524174594	0.580254800111598	-0.494587865499478	1.50762368816899	0.173017492940973	0.185968039784468	-0.588027572013273	0.0662079749071368	0.0865608408257235	-2.21238673014896	0.145276661997551	0.172031905854709	13.0561122244489
