-0.750901079730957	0.00749772822861688	0.0231202528795810	0.795925478938713	0.0400743830657462	0.133046392776074	-0.804487866969876	-0.0860054775260229	-0.262458856006117	-2.87797646811516	0.00368225375870615	0.0108172281691766	0.832981096709957	0.0239208803545031	0.0777047613722038	-1.57941456561316	-0.0466354459875829	-0.135910170751020	0	0	0	5.55555555555556	0
-0.750522406588098	0.00866541776798967	0.0241707405846948	0.797949437679407	0.0467938978524167	0.142876677489603	-0.808831577956039	-0.0992609753041097	-0.273250758024779	-2.87779049570310	0.00422857841371507	0.0110920393052473	0.834189221980386	0.0278453632520892	0.0827793486464180	-1.58176989116809	-0.0534995960255133	-0.138970774700514	0	0	0	5.60606060606061	0
-0.750084759226078	0.00988616224196415	0.0251074309384477	0.800312765853772	0.0540098916650229	0.152900416342442	-0.813844758526954	-0.113061518638694	-0.282473260625998	-2.87757693113675	0.00478878241903059	0.0112637938455730	0.835595553457764	0.0320261384362517	0.0877983865901165	-1.58447189096736	-0.0605183220204887	-0.140688934461818	0	0	0	5.65656565656566	0
-0.749585458102747	0.0111542143095625	0.0259341264721075	0.803040538160086	0.0617321349146411	0.163162051259724	-0.819554936235979	-0.127327844932937	-0.290148496530756	-2.87733507343882	0.00535766089607973	0.0113322604753983	0.837213035196969	0.0364604003852474	0.0927743250884072	-1.58752837187748	-0.0676238237609845	-0.141080035209611	0	0	0	5.70707070707071	0
-0.749022113945698	0.0124640186768407	0.0266543537399539	0.806158322751734	0.0699726425540212	0.173690666262577	-0.825985635475016	-0.141981809404187	-0.296295471199234	-2.87706448450468	0.00592999728372611	0.0112976824635788	0.839054469559860	0.0411459723594094	0.0977116185023997	-1.59094371651188	-0.0747490780645003	-0.140170450836644	0	0	0	5.75757575757576	0
-0.748392618052928	0.0138101981586565	0.0272713573938252	0.809692294597897	0.0787448984258685	0.184499151851644	-0.833156433929773	-0.156946227141522	-0.300929629984053	-2.87676498969237	0.00650058730713918	0.0111607998411312	0.841132548971952	0.0460809025868033	0.102606633279297	-1.59471892247473	-0.0818283937633206	-0.137997617257507	0	0	0	5.80808080808081	0
-0.747695133297441	0.0151875394411729	0.0277881003005276	0.813669309669911	0.0880630374082747	0.195583575144722	-0.841083011058132	-0.172144693302333	-0.304062448101902	-2.87643667720211	0.00706426406679227	0.0109228648987988	0.843459867284417	0.0512630557827274	0.107447748831860	-1.59885166963449	-0.0887979703924876	-0.134609841330151	0	0	0	5.85858585858586	0
-0.746928085850917	0.0165909788502905	0.0282072693545602	0.818116937821844	0.0979409957489173	0.206922742688391	-0.849777187487543	-0.187501382600409	-0.305701071778833	-2.87607989618863	0.00761592391016595	0.0105856519603414	0.846048910505766	0.0566897097641345	0.112215640445058	-1.60333641561391	-0.0955964472273438	-0.130065869257104	0	0	0	5.90909090909091	0
-0.746090157626155	0.0180155884136521	0.0285312865134517	0.823063452758658	0.108391639319038	0.218477949050284	-0.859246954285544	-0.202940830670047	-0.305848044142025	-2.87569525356691	0.00815055279705188	0.0101514622678651	0.848912027160521	0.0623571663522687	0.116883730349845	-1.60816451900923	-0.102165430523157	-0.124434242418943	0	0	0	5.95959595959596	0
-0.745180279423445	0.0194565624799881	0.0287623246648297	0.828537777976791	0.119425879170063	0.230192911644594	-0.869496491188071	-0.218387701586311	-0.304501154280746	-2.87528360948625	0.00866325291159053	0.00962312468563394	0.852061378996494	0.0682603850568064	0.121418790972070	-1.61332438923767	-0.108449988221084	-0.117792471540601	0	0	0	6.01010101010101	0
-0.744197624752738	0.0209092051398280	0.0289023277111720	0.834569388035885	0.131051783798577	0.241993900526659	-0.880526173086370	-0.233766547762106	-0.301653451976017	-2.87484607146041	0.00914926930985486	0.00900399275330695	0.855508873191282	0.0743926472271130	0.125781682753188	-1.61880166137005	-0.114399102945356	-0.110226061847249	0	0	0	6.06060606060606	0
-0.743141604291131	0.0223689186605942	0.0289530343910916	0.841188164995409	0.143273697966590	0.253790080798699	-0.892332564387486	-0.249001570589177	-0.297293473431584	-2.87438398715183	0.00960401641860774	0.00829793857497920	0.859266077596692	0.0807452574671729	0.129928207861811	-1.62457939384204	-0.119966075765924	-0.101827422246047	0	0	0	6.11111111111111	0
-0.742011860924434	0.0238311931247908	0.0289160052017508	0.848424210347257	0.156091378815010	0.265474094260431	-0.904908401285930	-0.264016392479662	-0.291405724396741	-2.87389893581756	0.0100231042254249	0.00750934385870221	0.863344120903115	0.0873072881672645	0.133810060480192	-1.63063828655749	-0.125108874869260	-0.0926946908081760	0	0	0	6.16161616161616	0
-0.740808265312071	0.0252915974279095	0.0287926518461092	0.856307613317712	0.169499161353415	0.276922915337542	-0.918242562522276	-0.278733853307780	-0.283971465851880	-2.87339271843244	0.0104023640162684	0.00664308836550693	0.867753579901461	0.0940653720299004	0.137375854122618	-1.63695691660139	-0.129790424910077	-0.0829305069227312	0	0	0	6.21212121212121	0
-0.739530911906621	0.0267457717635716	0.0285842685682451	0.864868177022430	0.183485167178544	0.287999023190737	-0.932320029861053	-0.293075846532622	-0.274969843195663	-2.87286734651242	0.0107378735296779	0.00570453591874080	0.872504356266608	0.101003546480538	0.140572206452416	-1.64351198856655	-0.133978834350619	-0.0726407578017586	0	0	0	6.26262626262626	0
-0.738180115352905	0.0281894216912607	0.0282920647900501	0.874135104657710	0.198030572390197	0.298551936249767	-0.947121840291993	-0.306963212350585	-0.264379392160143	-2.87232502966749	0.0110259814043617	0.00469951803990359	0.877605545482797	0.108103152867023	0.143344862258382	-1.65027859636203	-0.137647559492122	-0.0619333236997365	0	0	0	6.31313131313131	0
-0.736756407186680	0.0296183138523744	0.0279171984105326	0.884136648717821	0.213108953008872	0.308420155972255	-0.962625032834952	-0.320315706904128	-0.252179942683998	-2.87176816191979	0.0112633308003165	0.00363431523922791	0.883065300678101	0.115342792375022	0.145639835463320	-1.65723049330608	-0.140775505133523	-0.0509168426108407	0	0	0	6.36363636363636	0
-0.735260532749692	0.0310282733680578	0.0274608092286920	0.894899727152613	0.228685728563026	0.317433562249806	-0.978802593789706	-0.333052067645744	-0.238354925396262	-2.87119930682887	0.0114468820750249	0.00251563588868739	0.888890694232395	0.122698339620645	0.147404551237165	-1.66434036730272	-0.143347062841141	-0.0396995115943539	0	0	0	6.41414141414141	0
-0.733693448236153	0.0324151829250625	0.0269240519004839	0.906449511423472	0.244717726656451	0.325416292364991	-0.995623405286966	-0.345090195191009	-0.222894063742099	-2.87062118147154	0.0115739343926354	0.00135059259035829	0.895087580071821	0.130143013925552	0.148588969409225	-1.67158011795126	-0.145352088679240	-0.0283879384207810	0	0	0	6.46464646464646	0
-0.732056317785393	0.0337749835260970	0.0263081279339948	0.918808992567738	0.261152892937511	0.332190117868421	-1.01305220302389	-0.356347471137580	-0.205796408333720	-2.87003663933050	0.0116421461396232	0.000146675906241075	0.901660459563011	0.137647507330058	0.149146670382445	-1.67892113253102	-0.146785822942916	-0.0170860542530446	0	0	0	6.51515151515152	0
-0.730350510536600	0.0351036768560968	0.0256143162494382	0.931998532615087	0.277930171617734	0.337578308765000	-1.03104955005104	-0.366741229134233	-0.187073639322627	-2.86944865215173	0.0116495540136758	-0.00108827472708283	0.908612353872610	0.145180167450384	0.149035884792358	-1.68633455793218	-0.147648754975898	-0.00589409553110026	0	0	0	6.56565656565657	0
-0.728577597564070	0.0363973291919270	0.0248440018707258	0.946035409969518	0.294979581151320	0.341409942044811	-1.04957183435074	-0.376189392736385	-0.166753528804926	-2.86886029083791	0.0115945906436211	-0.00234610307637671	0.915944685562023	0.152707232338887	0.148220448128632	-1.69379156575925	-0.147946436568377	0.00509233859878819	0	0	0	6.61616161616162	0
-0.726739348614982	0.0376520767611556	0.0239987023951726	0.960933368613524	0.312222507517220	0.343524573096553	-1.06857129863036	-0.384611288130574	-0.144883420423850	-2.86827470545187	0.0114761005892586	-0.00361837136092027	0.923657172043785	0.160193113557505	0.146670661797324	-1.70126360801018	-0.147689247750257	0.0157831483285975	0	0	0	6.66666666666667	0
-0.724837728576540	0.0388641324376794	0.0230800919169097	0.976702182124494	0.329572233431187	0.343777145786426	-1.08799611116221	-0.391928632596425	-0.121533550408092	-2.86769510441201	0.0112933545609293	-0.00489639889006256	0.931747733334568	0.167600722739188	0.144364042550447	-1.70872266092686	-0.146892119046792	0.0260945103996566	0	0	0	6.71717171717172	0
-0.722874893604940	0.0400297936456042	0.0220900221563205	0.993347244418999	0.346934715541613	0.342042973314956	-1.10779048654587	-0.398066690697844	-0.0968000067123929	-2.86712473296954	0.0110460616876939	-0.00617130422636138	0.940212416301194	0.174891835999311	0.141285943163952	-1.71614145481811	-0.145574214481153	0.0359495665064168	0	0	0	6.76767676767677	0
-0.720853186855162	0.0411454513302668	0.0210305406042901	1.01086919974938	0.364209613183782	0.338222581487390	-1.12789486486394	-0.402955579925742	-0.0708071049880111	-2.86656685106612	0.0107343796560594	-0.00743405105684438	0.949045337311260	0.182027489694460	0.137430028762365	-1.72349368787271	-0.143758579809112	0.0452790188744810	0	0	0	6.81818181818182	0
-0.718775133757674	0.0422075998456350	0.0199039055410380	1.02926362465766	0.381291561743751	0.332246173710275	-1.14824615677938	-0.406531696339278	-0.0437089558383657	-2.86602471067945	0.0103589225319764	-0.00867549786714983	0.958238644871586	0.188968400238014	0.132798595355396	-1.73075422220650	-0.141471760674037	0.0540216288212157	0	0	0	6.86868686868687	0
-0.716643436795773	0.0432128476002329	0.0187125978587151	1.04852077424067	0.398071671527098	0.324077458112955	-1.16877806063490	-0.408739219361418	-0.0156900110990429	-2.86550153277379	0.00992076607403954	-0.00988645149695944	0.967782503469466	0.195675400003438	0.127402720102786	-1.73789926062439	-0.138743395582056	0.0621246139397346	0	0	0	6.91919191919192	0
-0.714460969745256	0.0441579283001680	0.0174593296617463	1.06862540411578	0.414439219916642	0.313716576474549	-1.18942145555214	-0.409531644164400	0.0130355898446741	-2.86500048398217	0.00942145034186986	-0.0110577245889255	0.977665099429235	0.202109880816710	0.121262236466256	-1.74490650282550	-0.135605788817423	0.0695439395408826	0	0	0	6.96969696969697	0
-0.712230771346258	0.0450397126265188	0.0161470496778622	1.08955667784894	0.430283491455761	0.301201895736206	-1.21010487192408	-0.408873281040931	0.0422259985002305	-2.86452465315683	0.00886297940303524	-0.0121801968693221	0.987872669167453	0.208234236193794	0.114405531759641	-1.75175528003850	-0.132093468638591	0.0762445002891463	0	0	0	7.02020202020202	0
-0.709956038385323	0.0458552201860068	0.0147789455569659	1.11128816731641	0.445495708412134	0.286610467452155	-1.23075503763322	-0.406740654854051	0.0716150120001927	-2.86407702793445	0.00824781794498867	-0.0132448801424475	0.998389549783301	0.214012293353372	0.106869169474688	-1.75842666734348	-0.128242736300755	0.0822001886359365	0	0	0	7.07070707070707	0
-0.707640118173908	0.0466016315777727	0.0133584431780979	1.13378795056954	0.459970984546082	0.270057027546636	-1.25129749494908	-0.403123735056061	0.100916767515816	-2.86366047147258	0.00757888460446102	-0.0142429867592509	1.00919825146781	0.219409726155123	0.0986973439815183	-1.76490357321726	-0.124091211622173	0.0873938478267922	0	0	0	7.12121212121212	0
-0.705286500417455	0.0472763004251514	0.0118892031306274	1.15701880837490	0.473610228361568	0.251691494256137	-1.27165727954787	-0.398026928615869	0.129831643753607	-2.86327769952286	0.00685954183884229	-0.0151660012670675	1.02027955076858	0.224394440497624	0.0899411805283367	-1.77117080612747	-0.119677380923850	0.0918171088471436	0	0	0	7.17171717171717	0
-0.702898808476791	0.0478767652297286	0.0103751145507955	1.18093851687801	0.486321919990666	0.231695019294668	-1.29175964967999	-0.391469774890939	0.158053142131028	-2.86293125801585	0.00609358217888938	-0.0160057547999299	1.03161260331896	0.228936924362692	0.0806578985722546	-1.77721511829534	-0.115040153204297	0.0954701127067535	0	0	0	7.22222222222222	0
-0.700480790030845	0.0484007609141122	0.00882028655089926	1.20550023000885	0.498023688641912	0.210274747094312	-1.31153085043205	-0.383487292965129	0.185275436510970	-2.86262350134015	0.00528521072434746	-0.0167545016969760	1.04317507424637	0.233010555603715	0.0709098611507848	-1.78302522704303	-0.110218430340320	0.0983611218638700	0	0	0	7.27272727272727	0
-0.698036307156395	0.0488462299318344	0.00722903747262040	1.23065294155642	0.508643625363847	0.187657529254318	-1.33089889553130	-0.374129947686798	0.211201217493167	-2.86235657150559	0.00443902376995474	-0.0174049977011795	1.05494328412535	0.236591861722441	0.0607635368706998	-1.78859181443395	-0.105250696912851	0.100506027184487	0	0	0	7.32323232323232	0
-0.695569325846706	0.0492113328344920	0.00560588223190976	1.25634201354450	0.518121278356489	0.164082916185275	-1.34979434743468	-0.363463219530577	0.235549423028194	-2.86213237838589	0.00355998348201638	-0.0179505789756846	1.06689236805072	0.239660727220962	0.0502884039839421	-1.79390750619723	-0.100174634933837	0.101927759535089	0	0	0	7.37373737373737	0
-0.693083904996479	0.0494944581997399	0.00395551802689680	1.28250975487563	0.526408294325442	0.139795797234107	-1.36815107569380	-0.351566784024103	0.258062446379833	-2.86195258124034	0.00265338858425454	-0.0183852410878941	1.07899644518310	0.242200545603989	0.0395558277305321	-1.79896683119389	-0.0950267682906507	0.102655617727392	0	0	0	7.42424242424242	0
-0.690584184885381	0.0496942318374620	0.00228280869225162	1.30909603236682	0.533468688125145	0.115039079115282	-1.38590697387683	-0.338533327136232	0.278512446025098	-2.86181857171588	0.00172484105456291	-0.0187037169559529	1.09122879597118	0.244198314681289	0.0286379425093291	-1.80376616292574	-0.0898421411327016	0.102724526899929	0	0	0	7.47474747474748	0
-0.688074375196621	0.0498095252057575	0.000592767979042972	1.33603889540344	0.539278742625917	0.0900467787778356	-1.40300461666149	-0.324467041983450	0.296706446717764	-2.86173145853130	0.000780208885070346	-0.0189015527052850	1.10356204418740	0.245644675414083	0.0176065695365692	-1.80830364480113	-0.0846540337135133	0.102174243409329	0	0	0	7.52525252525253	0
-0.685558742610471	0.0498394629824769	-0.00110945795482934	1.36327519553606	0.543826559735908	0.0650378634367965	-1.41939184100409	-0.309481867906795	0.312490009762821	-2.86169205404216	-0.000174414988933959	-0.0189751802510380	1.11596834092549	0.246533896097748	0.00653219846005566	-1.81257910104929	-0.0794937183898098	0.101048523762646	0	0	0	7.57575757575758	0
-0.683041598015397	0.0497834297524350	-0.00281860856931305	1.39074118340151	0.547111300313524	0.0402111032604671	-1.43502223837312	-0.293699544181400	0.325749353735827	-2.86170086287998	-0.00113275742585507	-0.0189219853711057	1.12841954779911	0.246863805110882	-0.00451694189450068	-1.81659393531140	-0.0743902575937166	0.0993942759663471	0	0	0	7.62626262626263	0
-0.680527283381435	0.0496410757842879	-0.00452932721772079	1.41837306725573	0.549142164114558	0.0157411193515442	-1.44985554868531	-0.277247556618985	0.336411914036286	-2.86175807285099	-0.00208841325267858	-0.0187403699812720	1.14088741674411	0.246635676732372	-0.0154757026886482	-1.82035101902825	-0.0693703446661233	0.0972607118394136	0	0	0	7.67676767676768	0
-0.678020158341825	0.0494123218844030	-0.00623617941549550	1.44610751998879	0.549937170142414	-0.00822427930632870	-1.46385795053475	-0.260257055910081	0.344445429967334	-2.86186354826779	-0.00303489658506605	-0.0184298072821418	1.15334376405382	0.245854075586481	-0.0262827080414900	-1.82385457178917	-0.0644581875025166	0.0946985183260101	0	0	0	7.72727272727273	0
-0.675524586529481	0.0490973633280648	-0.00793367086890690	1.47388212454144	0.549521802500680	-0.0315654623207425	-1.47700224628779	-0.242860822073347	0.349855733045804	-2.86201682587310	-0.00396569493264898	-0.0179908884519078	1.16576063655819	0.244526666089436	-0.0368809109605603	-1.82711003580445	-0.0596754340517080	0.0917590646824350	0	0	0	7.77777777777778	0
-0.673044921714933	0.0486966728801402	-0.00961626504255417	1.50163575093036	0.547927587231956	-0.0541911156790680	-1.48926794437230	-0.225191340606387	0.352683473826548	-2.86221711349596	-0.00487432566254332	-0.0174253595910470	1.17811046817887	0.242663993818700	-0.0472180066903092	-1.83012394661514	-0.0550411378556254	0.0884936606447988	0	0	0	7.82828282828283	0
-0.670585493791693	0.0482110029284961	-0.0112784000630701	1.52930886139662	0.545190662197659	-0.0760372781280402	-1.50064124440293	-0.207379043948481	0.353000063561596	-2.86246329155972	-0.00575439432875781	-0.0167361476758775	1.19036622544244	0.240279246006059	-0.0572467031104007	-1.83290380206239	-0.0505717610553830	0.0849528784601469	0	0	0	7.87878787878788	0
-0.668150594653890	0.0476413867636945	-0.0129145047846711	1.55684374332579	0.541350395625536	-0.0970654440415218	-1.51111493349123	-0.189550757910016	0.350903121844466	-2.86275391753592	-0.00659965431238798	-0.0159273743669915	1.20250154089729	0.237387998374220	-0.0669248525251578	-1.83545793140862	-0.0462812116382039	0.0811859490291582	0	0	0	7.92929292929293	0
-0.665744464009259	0.0469891390472970	-0.0145190138615146	1.58418467239779	0.536448100471924	-0.117259921876178	-1.52068820409275	-0.171828378018882	0.346511714086899	-2.86308723341028	-0.00740406715920573	-0.0150043566653039	1.21449083374447	0.234007955317394	-0.0762154533274234	-1.83779536633985	-0.0421809111821859	0.0772402395866818	0	0	0	7.97979797979798	0
-0.663371275168487	0.0462558555189377	-0.0160863816937657	1.61127801080546	0.530525882195349	-0.136624641061708	-1.52936640500279	-0.154327786398331	0.339961637982829	-2.86346117619610	-0.00816186295038271	-0.0139735935420840	1.22630941734636	0.230158689997827	-0.0850865334193380	-1.83992571538945	-0.0382798889808382	0.0731608173711291	0	0	0	8.03030303030303	0
-0.661035120849349	0.0454434119990505	-0.0176110951428192	1.63807224727998	0.523625647798293	-0.155179589392219	-1.53716073764917	-0.137158006702229	0.331400980657791	-2.86387339149663	-0.00886759999796271	-0.0128427378938634	1.23793359360888	0.225861390330184	-0.0935109298299934	-1.84185904311576	-0.0345848982045185	0.0689901008803282	0	0	0	8.08080808080808	0
-0.658739999031215	0.0445539627494132	-0.0190876849359172	1.66451798706777	0.515788294798686	-0.172957041898471	-1.54408790970484	-0.120420583436684	0.320986123627782	-2.86432125008238	-0.00951622312391540	-0.0116205533625954	1.24934073453464	0.221138616096346	-0.101465980751291	-1.84360575514629	-0.0311005496752091	0.0647675975027947	0	0	0	8.13131313131313	0
