-0.462007190151910	0.196983129844373	0.283018657758112	1.27862205163648	-0.237924275720689	-0.161105855077181	-0.298974275158416	-0.237924275720684	-0.161105855077768	-3.60359984374170	0.196983129844368	0.283018657758171	0.0787807834468228	0.0756381293860422	0.0537269160438520	-3.14159265358979	0	0	0	0	0	28.0869565217391	0
-0.453442706245633	0.209288288877334	0.286522794805983	1.26827751790949	-0.244928878115349	-0.142122313480528	-0.309318808885403	-0.244928878115370	-0.142122313480058	-3.59503535983543	0.209288288877332	0.286522794806101	0.0820693977679551	0.0779740822575141	0.0480848474817994	-3.14159265358979	0	0	0	0	0	28.1304347826087	0
-0.444343215424879	0.221745801694986	0.288997814849884	1.25762843625230	-0.251108109136242	-0.122254292097148	-0.319967890542593	-0.251108109136242	-0.122254292097383	-3.58593586901467	0.221745801694989	0.288997814849826	0.0854595752574123	0.0800647278002011	0.0421882495110964	-3.14159265358979	0	0	0	0	0	28.1739130434783	0
-0.434702093612053	0.234310924079764	0.290236596803268	1.24671069237681	-0.256423513140466	-0.101609121496650	-0.330885634418082	-0.256423513140476	-0.101609121496062	-3.57629474720185	0.234310924079764	0.290236596803150	0.0889406503791603	0.0818989995180749	0.0360710593856208	-3.14159265358979	0	0	0	0	0	28.2173913043478	0
-0.424514662130325	0.246929906549471	0.290007996029416	1.23556184397940	-0.260841301031624	-0.0802978138748987	-0.342034482815493	-0.260841301031609	-0.0802978138754860	-3.56610731572012	0.246929906549466	0.290007996029651	0.0925014764451634	0.0834673064478844	0.0297672143608122	-3.14159265358979	0	0	0	0	0	28.2608695652174	0
-0.413778579236870	0.259538949855098	0.288058628999646	1.22422091784759	-0.264332510330533	-0.0584362162981810	-0.353375408947303	-0.264332510330543	-0.0584362162980636	-3.55537123282666	0.259538949855103	0.288058628999587	0.0961304897689845	0.0847615331592241	0.0233106516907210	-3.14159265358979	0	0	0	0	0	28.3043478260870	0
-0.402494277069256	0.272063238072474	0.284115909324922	1.21272820000714	-0.266873215386976	-0.0361461577589580	-0.364868126787761	-0.266873215386981	-0.0361461577588406	-3.54408693065905	0.272063238072477	0.284115909324746	0.0998157738193856	0.0857750397544728	0.0167353086293739	-3.14159265358979	0	0	0	0	0	28.3478260869565	0
-0.390665440631323	0.284416103695296	0.277892602981367	1.20112501672944	-0.268444787463452	-0.0135565146961344	-0.376471310065456	-0.268444787463452	-0.0135565146961344	-3.53225809422112	0.284416103695291	0.277892602981484	0.103545123373928	0.0865026618687934	0.0100751224322297	-3.14159265358979	0	0	0	0	0	28.3913043478261	0
-0.378299523079354	0.296498390781443	0.269093155140788	1.18945350423103	-0.269034201145893	0.00919589462328995	-0.388142822563867	-0.269034201145893	0.00919589462399472	-3.51989217666915	0.296498390781443	0.269093155140847	0.107306108672571	0.0869407106701947	0.00336403035333049	-3.14159265358979	0	0	0	0	0	28.4347826086957	0
-0.365408288697552	0.308198093178869	0.257421996859011	1.17775636505077	-0.268634379640532	0.0319656886428975	-0.399839961744123	-0.268634379640502	0.0319656886417229	-3.50700094228734	0.308198093178871	0.257421996859040	0.111086139571275	0.0870869728594700	-0.00336403035333811	-3.14159265358979	0	0	0	0	0	28.4782608695652	0
-0.352008371602819	0.319390353911868	0.242593959517930	1.16607660941423	-0.267244567090841	0.0545986842590130	-0.411519717380666	-0.267244567090862	0.0545986842597177	-3.49360102519261	0.319390353911872	0.242593959517842	0.114872529695600	0.0869407106701944	-0.0100751224322297	-3.14159265358979	0	0	0	0	0	28.5217391304348	0
-0.338121834476216	0.329937917369170	0.224346802699684	1.15445728041028	-0.264870711253493	0.0769321542548063	-0.423139046384617	-0.264870711253483	0.0769321542539841	-3.47971448806601	0.329937917369170	0.224346802699654	0.118652560594304	0.0865026618687931	-0.0167353086293726	-3.14159265358979	0	0	0	0	0	28.5652173913043	0
-0.323776707634077	0.339692126182200	0.202455694945266	1.14294116252969	-0.261525834981545	0.0987956863078053	-0.434655164265203	-0.261525834981570	0.0987956863086276	-3.46536936122387	0.339692126182199	0.202455694945119	0.122413545892947	0.0857750397544725	-0.0233106516907009	-3.14159265358979	0	0	0	0	0	28.6086956521739	0
-0.309007484756591	0.348494547701559	0.176749279819439	1.13157047405224	-0.257230370359466	0.120012731505232	-0.446025852742662	-0.257230370359456	0.120012731505585	-3.45060013834638	0.348494547701551	0.176749279819703	0.126142895447489	0.0847615331592247	-0.0297672143608195	-3.14159265358979	0	0	0	0	0	28.6521739130435	0
-0.293855547900001	0.356179298998056	0.147126723032813	1.12038654490617	-0.252012425511413	0.140402898662176	-0.457209781888726	-0.252012425511387	0.140402898661002	-3.43544820148979	0.356179298998060	0.147126723032813	0.129828179497891	0.0834673064478847	-0.0360710593856399	-3.14159265358979	0	0	0	0	0	28.6956521739130	0
-0.278369491421825	0.362576113042961	0.113574890150651	1.10942948292741	-0.245907951656535	0.159785004364903	-0.468166843867482	-0.245907951656561	0.159785004365960	-3.41996214501162	0.362576113042965	0.113574890150489	0.133457192821712	0.0818989995180742	-0.0421882495110998	-3.14159265358979	0	0	0	0	0	28.7391304347826	0
-0.262605312593871	0.367514151745163	0.0761845775823766	1.09873783285539	-0.238960777553714	0.177980827988300	-0.478858493939506	-0.238960777553693	0.177980827987478	-3.40419796618366	0.367514151745160	0.0761845775823779	0.137018018887715	0.0800647278002004	-0.0480848474817773	-3.14159265358979	0	0	0	0	0	28.7826086956522	0
-0.246626436431037	0.370826524683528	0.0351645485580146	1.08834823383132	-0.231222480684657	0.194819448714134	-0.489248092963580	-0.231222480684672	0.194819448714486	-3.38821909002083	0.370826524683524	0.0351645485581168	0.140499094009463	0.0779740822575144	-0.0537269160438667	-3.14159265358979	0	0	0	0	0	28.8260869565217	0
-0.230503544053492	0.372355418099093	-0.00914795037369858	1.07829508249720	-0.222752069870999	0.210141963043917	-0.499301244297696	-0.222752069870999	0.210141963044152	-3.37209619764329	0.372355418099095	-0.00914795037361049	0.143889271498920	0.0756381293860419	-0.0590805179424306	-3.14159265358979	0	0	0	0	0	28.8695652173913	0
-0.214314178049183	0.371957681126324	-0.0562814634111791	1.06861020989411	-0.213615462782133	0.223806304546530	-0.508986116900783	-0.213615462782122	0.223806304546060	-3.35590683163898	0.371957681126329	-0.0562814634113259	0.147177885820052	0.0730694112146318	-0.0641117159235862	-3.14159265358979	0	0	0	0	0	28.9130434782609	0
-0.198142104956735	0.369510660978012	-0.105630455264290	1.05932258107750	-0.203884753888806	0.235691822422066	-0.518273745717397	-0.203884753888816	0.235691822422183	-3.33973475854653	0.369510660978011	-0.105630455264186	0.150354816742427	0.0702819453049108	-0.0687865727320489	-3.14159265358979	0	0	0	0	0	28.9565217391304	0
-0.182076424044647	0.364918032488260	-0.156462001222638	1.05045802656059	-0.193637283348716	0.245703232993436	-0.527138300234302	-0.193637283348721	0.245703232993788	-3.32366907763444	0.364918032488263	-0.156462001222742	0.153410553494815	0.0672912247513434	-0.0730711511136044	-3.14159265358979	0	0	0	0	0	29	0
-0.166210422632114	0.358115336782928	-0.207929250100082	1.04203901424109	-0.182954534088131	0.253773548426016	-0.535557312553812	-0.182954534088121	0.253773548426016	-3.30780307622191	0.358115336782927	-0.207929250100184	0.156336258918786	0.0641142181811866	-0.0769315138141696	-3.14159265358979	0	0	0	0	0	29.0434782608696	0
-0.150640190598074	0.349074934604664	-0.259091299466098	1.03408446928073	-0.171920901547870	0.259865617480977	-0.543511857514165	-0.171920901547860	0.259865617480625	-3.29223284418787	0.349074934604658	-0.259091299465871	0.159123833622316	0.0607693697544838	-0.0803337235785930	-3.14159265358979	0	0	0	0	0	29.0869565217391	0
-0.135463019528306	0.337810095497442	-0.308938539288475	1.02660964747430	-0.160622396440002	0.263971986773022	-0.550986679320593	-0.160622396440007	0.263971986773022	-3.27705567311810	0.337810095497446	-0.308938539288717	0.161765980133381	0.0572765991641101	-0.0832438431526082	-3.14159265358979	0	0	0	0	0	29.1304347826087	0
-0.120775624071895	0.324377985093595	-0.356422007763096	1.01962606502039	-0.149145353536826	0.266112905068047	-0.557970261774507	-0.149145353536832	0.266112905068047	-3.26236827766169	0.324377985093589	-0.356422007762810	0.164256267053559	0.0536573016357357	-0.0856279352818430	-3.14159265358979	0	0	0	0	0	29.1739130434783	0
-0.106672233415652	0.308881376060417	-0.400484936894303	1.01314148443183	-0.137575227229520	0.266332438859512	-0.564454842363065	-0.137575227229525	0.266332438859512	-3.24826488700545	0.308881376060423	-0.400484936894524	0.166589193211635	0.0499343479278294	-0.0874520627118384	-3.14159265358979	0	0	0	0	0	29.2173913043478	0
-0.0932426083695473	0.291468987499796	-0.440094498682406	1.00715995281316	-0.125995555974759	0.264692830670702	-0.570436373981740	-0.125995555974764	0.264692830670819	-3.23483526195934	0.291468987499792	-0.440094498682303	0.168760251817193	0.0461320843316627	-0.0886822881875654	-3.14159265358979	0	0	0	0	0	29.2608695652174	0
-0.0805700436956428	0.272334444078821	-0.474271815233559	1.00168188516208	-0.114487172032554	0.261267394875711	-0.575914441632817	-0.114487172032554	0.261267394875946	-3.22216269728544	0.272334444078822	-0.474271815233643	0.170765994614221	0.0422763326713337	-0.0892846744552405	-3.14159265358979	0	0	0	0	0	29.3043478260870	0
-0.0687294156922155	0.251713930373014	-0.502118548461771	0.996704182030230	-0.103127720081436	0.256132391083534	-0.580892144764667	-0.103127720081426	0.256132391083123	-3.21032206928201	0.251713930373011	-0.502118548461731	0.172604096034714	0.0383943903037145	-0.0892252842597190	-3.14159265358979	0	0	0	0	0	29.3478260869565	0
-0.0577853317629547	0.229882689135546	-0.522838783854713	0.992220368113646	-0.0919915291647613	0.249358425960688	-0.585375958681250	-0.0919915291647690	0.249358425961099	-3.19937798535275	0.229882689135546	-0.522838783854640	0.174273417352267	0.0345150301185095	-0.0884701803471060	-3.14159265358979	0	0	0	0	0	29.3913043478261	0
-0.0477904322353220	0.207150568098384	-0.535755391343849	0.988220736410830	-0.0811498584708181	0.241001998631815	-0.589375590384066	-0.0811498584708079	0.241001998631287	-3.18938308582512	0.207150568098387	-0.535755391343944	0.175774070835680	0.0306685005382005	-0.0869854254621084	-3.14159265358979	0	0	0	0	0	29.4347826086957	0
-0.0387838857962616	0.183856855431260	-0.540320502317894	0.984692481694708	-0.0706715107042172	0.231097815912626	-0.592903845100189	-0.0706715107042300	0.231097815912978	-3.18037653938606	0.183856855431258	-0.540320502317629	0.177107483902559	0.0268865255181087	-0.0847370823511230	-3.14159265358979	0	0	0	0	0	29.4782608695652	0
-0.0307901094731638	0.160364659678309	-0.536120113548479	0.981619807316264	-0.0606237795775819	0.219652461505108	-0.595976519478633	-0.0606237795775793	0.219652461504990	-3.17238276306296	0.160364659678319	-0.536120113548710	0.178276463272911	0.0232023045463209	-0.0816912137589474	-3.14159265358979	0	0	0	0	0	29.5217391304348	0
-0.0238177329654110	0.137055089524027	-0.522873068819815	0.978983990812890	-0.0510736725556204	0.206639913220097	-0.598612335982006	-0.0510736725556230	0.206639913220508	-3.16541038655520	0.137055089524027	-0.522873068819927	0.179285259122751	0.0196505126437579	-0.0778138824311602	-3.14159265358979	0	0	0	0	0	29.5652173913043	0
-0.0178588160295836	0.114321477836209	-0.500424760522350	0.976763396353950	-0.0420893285025725	0.191999274924141	-0.600832930440946	-0.0420893285025572	0.191999274923437	-3.15945146961938	0.114321477836203	-0.500424760522245	0.180139629237697	0.0162673003641422	-0.0730711511138205	-3.14159265358979	0	0	0	0	0	29.6086956521739	0
-0.0128883169932270	0.0925638795526294	-0.468735850193439	0.974933425549491	-0.0337415339406538	0.175634938927840	-0.602662901245405	-0.0337415339406691	0.175634938928545	-3.15448097058302	0.0925638795526286	-0.468735850193477	0.180846903166573	0.0130902937939763	-0.0674290825516724	-3.14159265358979	0	0	0	0	0	29.6521739130435	0
-0.00886380049093864	0.0721840599790011	-0.427866165717598	0.973466402334680	-0.0261052322481388	0.157419236148294	-0.604129924460217	-0.0261052322481235	0.157419236147589	-3.15045645408073	0.0721840599789987	-0.427866165717471	0.181416046375007	0.0101585945525991	-0.0608537394905366	-3.14159265358979	0	0	0	0	0	29.6956521739130	0
-0.00572536310054721	0.0535811832086703	-0.377953742537122	0.972331392236934	-0.0192609176329954	0.137197482318643	-0.605264934557962	-0.0192609176330107	0.137197482319172	-3.14731801669034	0.0535811832086734	-0.377953742537184	0.181857724399033	0.00751277979214094	-0.0533111846763375	-3.14159265358979	0	0	0	0	0	29.7391304347826	0
-0.00339574643930081	0.0371484117940138	-0.319188785589100	0.971493961035500	-0.0132958097060982	0.114795205702490	-0.606102365759397	-0.0132958097060906	0.114795205702137	-3.14498840002909	0.0371484117940141	-0.319188785589200	0.182184366998691	0.00519490219751771	-0.0447674808534090	-3.14159265358979	0	0	0	0	0	29.7826086956522	0
-0.00178059810043060	0.0232706385075308	-0.251782173623831	0.970915882352626	-0.00830471380598987	0.0900272607817099	-0.606680444442270	-0.00830471380599753	0.0900272607822385	-3.14337325169022	0.0232706385075268	-0.251782173623526	0.182410232311627	0.00324848998649988	-0.0351886907686017	-3.14159265358979	0	0	0	0	0	29.8260869565217	0
-0.000768831208798804	0.0123235874804074	-0.175928024267544	0.970554807839322	-0.00439048507635021	0.0627085076085676	-0.607041518955575	-0.00439048507633488	0.0627085076079803	-3.14236148479859	0.0123235874804168	-0.175928024267934	0.182551471006692	0.00171854690960411	-0.0245408771664745	-3.14159265358979	0	0	0	0	0	29.8695652173913	0
-0.000233023057476729	0.00467454294703575	-0.0917597781586420	0.970363917183829	-0.00166402822380372	0.0326657804325855	-0.607232409611067	-0.00166402822381394	0.0326657804328791	-3.14182567664727	0.00467454294702811	-0.0917597781584473	0.182626190437544	0.000651552250192154	-0.0127901027929334	-3.14159265358979	0	0	0	0	0	29.9130434782609	0
-2.97820597795344e-05	0.000684987374921103	-0.0157547096231850	0.970291568130620	-0.000243776900647912	0.00560686871490185	-0.607304758664277	-0.000243776900645359	0.00560686871484311	-3.14162243564957	0.000684987374921936	-0.0157547096232041	0.182654518796248	9.54608244124720e-05	-0.00219559896148680	-3.14159265358979	0	0	0	0	0	29.9565217391304	0
-3.55271367880051e-16	0	0	0.970280969134939	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.182658669266875	0	0	-3.14159265358979	0	0	0	0	0	30	0
-3.55271367880051e-16	0	0	0.970280969134939	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.182658669266875	0	0	-3.14159265358979	0	0	0	0	0	30	0
0	0	0	0.970265906790178	-0.00236409332806733	-0.0889604793635128	-0.607314390604920	0.000151590271213928	0.00566719913563530	-3.14159265358979	0	0	0.182675017181860	0.00248641788711482	0.0936619765147147	-3.14155310278638	0.00620892390321739	0.233885832042216	0	0	0	30.0434782608696	0
0	0	0	0.970163120123741	-0.00623194025691549	-0.127272800123040	-0.607307799723562	0.000397990233632840	0.00798078305812715	-3.14159265358979	0	0	0.182783122307386	0.00655867773558045	0.134335785082539	-3.14128314957320	0.0163778731224436	0.335450511136583	0	0	0	30.0869565217391	0
0	0	0	0.969892166199527	-0.0117655402622652	-0.161240607762687	-0.607290495800361	0.000744980801377508	0.00980833599648483	-3.14159265358979	0	0	0.183068282208933	0.0123993640435171	0.170988462536073	-3.14057106813310	0.0309626779544693	0.426968844311092	0	0	0	30.1304347826087	0
0	0	0	0.969380620970733	-0.0187760014693387	-0.190724974118142	-0.607258105330736	0.00117143019252903	0.0110224483418414	-3.14159265358979	0	0	0.183607384993434	0.0198336450233465	0.203783192069009	-3.13922486474377	0.0495265407506042	0.508845033484983	0	0	0	30.1739130434783	0
0	0	0	0.968564273080761	-0.0270683916483879	-0.215576706544156	-0.607207173583235	0.00165066707695689	0.0114877082806844	-3.14159265358979	0	0	0.184469717385753	0.0286937838089551	0.232885731316739	-3.13707153688505	0.0716502378586457	0.581488857173957	0	0	0	30.2173913043478	0
0	0	0	0.967387386487353	-0.0364412919329167	-0.235658452899797	-0.607135405449454	0.00215013265437797	0.0110704243476579	-3.14159265358979	0	0	0.185717273203534	0.0388192503879440	0.258462400791290	-3.13395630915206	0.0969323620836009	0.645310455887826	0	0	0	30.2608695652174	0
0	0	0	0.965802982490270	-0.0466873116242124	-0.250863002924647	-0.607041921421003	0.00263145545210224	0.00964644328790724	-3.14159265358979	0	0	0.187405066698662	0.0500567460745221	0.280678605977331	-3.12974185862669	0.124989338426551	0.700716380353220	0	0	0	30.3043478260870	0
0	0	0	0.963773099376174	-0.0575943987078930	-0.261127994615392	-0.606927510314390	0.00305086602983735	0.00710743367404180	-3.14159265358979	0	0	0.189581446962772	0.0622601637257107	0.299697777486650	-3.12430753956467	0.155455268007126	0.748106673941929	0	0	0	30.3478260869565	0
0	0	0	0.961268995084526	-0.0689477897781268	-0.266447218599152	-0.606794863965266	0.00335988488523045	0.00336598067397348	-3.14159265358979	0	0	0.192288410603020	0.0752905018773035	0.315680621795075	-3.11754861486870	0.187981645135034	0.787872771950029	0	0	0	30.3913043478261	0
0	0	0	0.958271265094173	-0.0805324514563511	-0.266878702297545	-0.606648782013734	0.00350623187105539	-0.00164021842066133	-3.14159265358979	0	0	0.195561910684642	0.0890157463031767	0.328784585284337	-3.10937549986283	0.222236983045906	0.820396020961061	0	0	0	30.4347826086957	0
0	0	0	0.954769854161288	-0.0921358732953751	-0.262549746560332	-0.606496337149776	0.00343491802667881	-0.00794484724836457	-3.14159265358979	0	0	0.199432160523911	0.103310728272061	0.339163449946789	-3.09971302233910	0.257906375261605	0.846046648958249	0	0	0	30.4782608695652	0
0	0	0	0.950763946626707	-0.103551079667563	-0.253659080997791	-0.606346992887746	0.00308948988544559	-0.0155500336174500	-3.14159265358979	0	0	0.203923931318348	0.118056965226269	0.346966995798753	-3.08849970167555	0.294691012172831	0.865183046776993	0	0	0	30.5217391304348	0
0	0	0	0.946261725771595	-0.114579735363119	-0.240476303108771	-0.606212667240553	0.00241340146729557	-0.0244239590875168	-3.14159265358979	0	0	0.209056842849925	0.133142486782736	0.352340681608321	-3.07568704897238	0.332307666380528	0.878151251100852	0	0	0	30.5652173913043	0
0	0	0	0.941279998147112	-0.125035226802631	-0.223338774182466	-0.606107736741975	0.00135149020262090	-0.0344990762432108	-3.14159265358979	0	0	0.214845646623087	0.148461646852664	0.355425311374602	-3.06123888956453	0.370488155558826	0.885284547120337	0	0	0	30.6086956521739	0
0	0	0	0.935843683938302	-0.134745608288825	-0.202646164910857	-0.606048976298382	-0.000148469634040357	-0.0456710606313772	-3.14159265358979	0	0	0.221300500834072	0.163914921260254	0.356356667884734	-3.04513070888806	0.408978788042317	0.886903133437526	0	0	0	30.6521739130435	0
0	0	0	0.929985179230092	-0.143556311111036	-0.178852877558569	-0.606055431499862	-0.00213416792236115	-0.0577986623274984	-3.14159265358979	0	0	0.228427236541040	0.179408689429156	0.355265106420730	-3.02734902245144	0.447539793843950	0.883313812779723	0	0	0	30.6956521739130	0
0	0	0	0.923743600486134	-0.151332523178800	-0.152458618498218	-0.606148221409530	-0.00464715324094811	-0.0707046277866982	-3.14159265358979	0	0	0.236227614342308	0.194854998403971	0.352275111004549	-3.00789077054518	0.485944742225678	0.874809688864099	0	0	0	30.7391304347826	0
0	0	0	0.917163925565316	-0.157961158765680	-0.123997451565644	-0.606350271550441	-0.00772126749254375	-0.0841778353765547	-3.14159265358979	0	0	0.244699570794655	0.210171307578082	0.347504822618062	-2.98676273827450	0.523979946089335	0.861669862686849	0	0	0	30.7826086956522	0
0	0	0	0.910296049097243	-0.163352352312012	-0.0940257226153836	-0.606685978832726	-0.0113811733784807	-0.0979767312530013	-3.14159265358979	0	0	0.253837453732832	0.225280212909301	0.341065553528055	-2.96398100148801	0.561443853162674	0.844159130963812	0	0	0	30.8260869565217	0
0	0	0	0.903193772909764	-0.167440427208333	-0.0631093008030540	-0.607180812457877	-0.0156410312590461	-0.111834073222186	-3.14159265358979	0	0	0.263632245598454	0.240109150019217	0.333061304737698	-2.93957039917659	0.598146424074145	0.822527695787075	0	0	0	30.8695652173913	0
0	0	0	0.895913754335489	-0.170184309851944	-0.0318106233908143	-0.607860857295227	-0.0205033822687065	-0.125462898883277	-3.14159265358979	0	0	0.274071773860159	0.254590076312161	0.323588304909581	-2.91356403291249	0.633908497804019	0.797010898805554	0	0	0	30.9130434782609	0
0	0	0	0.888514436515840	-0.171567380434153	-0.000676049812210683	-0.608752308698214	-0.0259582909158052	-0.138563542144991	-3.14159265358979	0	0	0.285140907612861	0.268659133047359	0.312734589195184	-2.88600279387754	0.668561145578172	0.767828995640257	0	0	0	30.9565217391304	0
0	0	0	0.881054985192615	-0.171596773904249	0.0297759789186937	-0.609880930042379	-0.0319827927481962	-0.150831440314677	-3.14159265358979	0	0	0.296821739484486	0.282256289099324	0.300579635885123	-2.85693491798283	0.701945014953836	0.735186987915840	0	0	0	31	0
0	0	0	0.873594255892430	-0.170302166125175	0.0590655207578818	-0.611271486248823	-0.0385406814575302	-0.161965411942175	-3.14159265358979	0	0	0.309093752054022	0.295324968920417	0.287194077951979	-2.82641556950658	0.733909666602351	0.699274531869722	0	0	0	31.0434782608696	0
0	0	0	0.866189813886989	-0.167734100005268	0.0867600707548508	-0.612947168051324	-0.0455826558897982	-0.171676050085283	-3.14159265358979	0	0	0.321933968094039	0.307811667961807	0.272639505703012	-2.79450645356735	0.764312907118424	0.660265944266205	0	0	0	31.0869565217391	0
0	0	0	0.858897026930238	-0.163961923015926	0.112481572756520	-0.614929022655228	-0.0530468319804629	-0.179693869365831	-3.14159265358979	0	0	0.335317084092379	0.319665559514112	0.256968376439441	-2.76127545760568	0.793020122086521	0.618320329260844	0	0	0	31.1304347826087	0
0	0	0	0.851768247668675	-0.159071419852599	0.135911337012917	-0.617235406654379	-0.0608596089094123	-0.185776867361321	-3.14159265358979	0	0	0.349215586679949	0.330838097620175	0.240224047329752	-2.72679632186278	0.819903614663080	0.573581854177326	0	0	0	31.1739130434783	0
0	0	0	0.844852098979432	-0.153162231286820	0.156792819978191	-0.619881476606962	-0.0689368640120786	-0.189717206881469	-3.14159265358979	0	0	0.363599851793870	0.341282621417121	0.222440948896368	-2.69114833861656	0.844841956149051	0.526180207908784	0	0	0	31.2173913043478	0
0	0	0	0.838192871532179	-0.146345152157334	0.174932343049941	-0.622878731564009	-0.0771854382243159	-0.191346789062407	-3.14159265358979	0	0	0.378438226638092	0.350953967021310	0.203644918837231	-2.65441607965356	0.867719356492910	0.476231283622718	0	0	0	31.2608695652174	0
0	0	0	0.831830038829686	-0.138739398111684	0.190197933758134	-0.626234620182458	-0.0855048638357251	-0.190541559834491	-3.14159265358979	0	0	0.393697094769454	0.359808093927277	0.183853719224752	-2.61668915111039	0.888425064476507	0.423838136936538	0	0	0	31.3043478260870	0
0	0	0	0.825797891085700	-0.130469922730896	0.202516557589632	-0.629952222957924	-0.0937892794807032	-0.187224466433292	-3.14159265358979	0	0	0.409340924940205	0.367801733893570	0.163077764756087	-2.57806197439402	0.906852809560705	0.369092282525190	0	0	0	31.3478260869565	0
0	0	0	0.820125285749574	-0.121664855009608	0.211870066053046	-0.634030017717954	-0.101929473673455	-0.181367049544303	-3.14159265358979	0	0	0.425332304674708	0.374892071491661	0.141321095166216	-2.53863359136964	0.922900300105278	0.312075405102595	0	0	0	31.3913043478261	0
0	0	0	0.814835509444808	-0.112453113007301	0.218290214489031	-0.638461733964626	-0.109814997566685	-0.172989715467107	-3.14159265358979	0	0	0.441631959956954	0.381036466933670	0.118582631285414	-2.49850749136507	0.936468795979304	0.252861575042265	0	0	0	31.4347826086957	0
0	0	0	0.809946243661882	-0.102962234116473	0.221853102622924	-0.643236299076221	-0.117336289543516	-0.162160778780357	-3.14159265358979	0	0	0.458198762867114	0.386192233511297	0.0948577609968148	-2.45779145675727	0.947462777502881	0.191520073650555	0	0	0	31.4782608695652	0
0	0	0	0.805469624787253	-0.0933164470459120	0.222673365507348	-0.648337876882461	-0.124386758186140	-0.148994398707538	-3.14159265358979	0	0	0.474989729541517	0.390316483989419	0.0701403078903605	-2.41659742295280	0.955789737226817	0.128118946879036	0	0	0	31.5217391304348	0
0	0	0	0.801412387959170	-0.0836349963716793	0.220898397677544	-0.653745996803598	-0.130864775521251	-0.133647552727060	-3.14159265358979	0	0	0.491960011454101	0.393366062593348	0.0444249409188712	-2.37504134742120	0.961360126221558	0.0627294175245320	0	0	0	31.5652173913043	0
0	0	0	0.797776083769097	-0.0740307182117859	0.216702835443878	-0.659435769652348	-0.136675538683297	-0.116316201363058	-3.14159265358979	0	0	0.509062883740769	0.395297581763734	0.0177100867326436	-2.33324308106374	0.964087492200886	-0.00456870737820085	0	0	0	31.6086956521739	0
0	0	0	0.794557356890324	-0.0646088558011830	0.210283457651696	-0.665378184377708	-0.141732764829516	-0.0972308008725932	-3.14159265358979	0	0	0.526249735121800	0.396067585534718	-0.00999859427812530	-2.29132623357674	0.963888852749660	-0.0736804991426517	0	0	0	31.6521739130435	0
0	0	0	0.791748276203316	-0.0554660967728481	0.201854600112595	-0.671540478500731	-0.145960190954412	-0.0766513186791013	-3.14159265358979	0	0	0.543470064927658	0.395632864044365	-0.0386841137741218	-2.24941802258763	0.960685352786936	-0.144488119124203	0	0	0	31.6956521739130	0
0	0	0	0.789336706778409	-0.0466898098114308	0.191644118055917	-0.677886573759618	-0.149292856983938	-0.0548619019138504	-3.14159265358979	0	0	0.560671493799152	0.393950946054186	-0.0683134037496436	-2.20764909420559	0.954403260651101	-0.216841690036706	0	0	0	31.7391304347826	0
0	0	0	0.787306715047478	-0.0383574568524783	0.179889878380097	-0.684377567541528	-0.151678157067149	-0.0321653437232098	-3.14159265358979	0	0	0.577799795801507	0.390980798065071	-0.0988318949245687	-2.16615330026424	0.944975361084288	-0.290548792740097	0	0	0	31.7826086956522	0
0	0	0	0.785638999532152	-0.0305361577924739	0.166836721637794	-0.690972270022709	-0.153076650272506	-0.00887748596056384	-3.14159265358979	0	0	0.594798960934772	0.386683759155307	-0.130157454772462	-2.12506741499970	0.932342804878196	-0.365362639785652	0	0	0	31.8260869565217	0
0	0	0	0.784311340497697	-0.0232823872864827	0.152733803933211	-0.697627776556296	-0.153462627922965	0.0146783097408835	-3.14159265358979	0	0	0.611611298289351	0.381024739382591	-0.162173774890004	-2.08453077130934	0.916457472713602	-0.440969099086373	0	0	0	31.8695652173913	0
0	0	0	0.783299062789589	-0.0166417871154733	0.137832211547399	-0.704300064726860	-0.152824440542927	0.0381764981200194	-3.14159265358979	0	0	0.628177591305985	0.373973705691721	-0.194723378386388	-2.04468479423484	0.897284903188107	-0.516972904979338	0	0	0	31.9130434782609	0
0	0	0	0.782575506828047	-0.0106490822655868	0.122382735591618	-0.710944605620031	-0.151164592798578	0.0612943787875497	-3.14159265358979	0	0	0.644437317640407	0.365507471848835	-0.227600520157178	-2.00567240713970	0.874807820362920	-0.592883600196617	0	0	0	31.9565217391304	0
0	0	0	0.782112503251282	-0.00532809376160323	0.106633699157856	-0.717516979219969	-0.148499619807815	0.0837167144790518	-3.14159265358979	0	0	0.660328946851227	0.355611797059393	-0.260544374011415	-1.96763728451523	0.849030272528284	-0.668101996506116	0	0	0	32	0
0	0	0	0.781880847000778	-0.000691845972131493	0.0908287436747389	-0.723973484429004	-0.144859762656552	0.105139852047180	-3.14159265358979	0	0	0.675790329332069	0.344283780798027	-0.293233033053855	-1.93072292484009	0.819982359636715	-0.741908208464333	0	0	0	32.0434782608696	0
0	0	0	0.781850766741120	0.00325722983981410	0.0752045027401218	-0.730271734979289	-0.140288464741457	0.125275278547042	-3.14159265358979	0	0	0.690759189366767	0.331534518491337	-0.325278980231191	-1.89507151789936	0.787725481007828	-0.813452577692552	0	0	0	32.0869565217391	0
