0.935750797743909	-0.00276551767948467	0.0297244433053677	2.14279061561427	0.0377528680335634	-0.408261215302530	-1.40040946974349	0.0206669723443430	-0.222969178708064	0.276279976783850	-0.0298750317017918	0.323117094285645	0.204704311775371	0.0139333936386777	-0.150635567803274	-1.95489258011654	-0.0125457299485544	0.136124454195221	0	0	0	14.8260869565217	0
0.935630557844800	-0.00147315057925126	0.0209946100260007	2.14443204465921	0.0200023804117139	-0.285508779565427	-1.39951090572852	0.0109726602266009	-0.156525865606717	0.274981062362033	-0.0158264623850243	0.225911512412197	0.205310111498792	0.00738402112549175	-0.105390500201240	-1.95543804663605	-0.00662727541832730	0.0946783566023290	0	0	0	14.8695652173913	0
0.935566507819616	-0.000560341447686028	0.0109976778808478	2.14530171337276	0.00758895521321724	-0.148966918656202	-1.39903383354475	0.00416718780891763	-0.0817951590668150	0.274292955301814	-0.00600422271492888	0.117859917128836	0.205631155895552	0.00280182546456835	-0.0549979345056117	-1.95572618904554	-0.00251082513126959	0.0492898894878914	0	0	0	14.9130434782609	0
0.935542145147977	-8.21815398230876e-05	0.00189017541593097	2.14563166794725	0.00111213266294771	-0.0255790512477968	-1.39885265146610	0.000610876545143120	-0.0140501605382914	0.274031902140296	-0.000879878491936082	0.0202372053145294	0.205752974394012	0.000410610920846145	-0.00944405117946110	-1.95583535535559	-0.000367786457883037	0.00845908853130963	0	0	0	14.9565217391304	0
0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	0.273993646553690	0	0	0.205770827042744	0	0	-1.95585134607115	0	0	0	0	0	15	0
0.935538572037550	0	0	2.14568002154129	0	0	-1.39882609161631	0	0	0.273993646553690	0	0	0.205770827042744	0	0	-1.95585134607115	0	0	0	0	0	15	0
0.935543154834382	0.000719420849359369	0.0270973273467114	2.14562083523494	-0.00928891474483450	-0.349425193846226	-1.39884654392814	-0.00320750633667136	-0.120205749580205	0.273982842663344	-0.00169579011460531	-0.0638272793153466	0.205786806918089	0.00250859140009001	0.0944918846655145	-1.95584285171892	0.00133354788657610	0.0502440360890314	0	0	0	15.0434782608696	0
0.935574434001745	0.00189756551660772	0.0388548866629107	2.14521696937647	-0.0244813144772795	-0.499527588169011	-1.39898600072539	-0.00843384327494126	-0.170301264816688	0.273909112658361	-0.00447088921527263	-0.0913666488491420	0.205895876109397	0.00661693421163422	0.135507853254999	-1.95578487137603	0.00351807119479492	0.0720973079251262	0	0	0	15.0869565217391	0
0.935656936850294	0.00358690841499512	0.0494329469393652	2.14415256439919	-0.0461999052672361	-0.631984932331590	-1.39935268956343	-0.0158382460930580	-0.211826566714705	0.273714726170741	-0.00844335220871352	-0.115872559719588	0.206183568901207	0.0125085800053298	0.172437309999908	-1.95563191175886	0.00665273675675687	0.0918493437647726	0	0	0	15.1304347826087	0
0.935812889390076	0.00573616697757627	0.0588694239967227	2.14214387286584	-0.0736775110207842	-0.746055338307752	-1.40004130895878	-0.0250480968197845	-0.243208036198759	0.273347623900796	-0.0134812895878262	-0.137291456611462	0.206727420205787	0.0200058543531520	0.205428788925519	-1.95534266233466	0.0106461864856601	0.109618080292058	0	0	0	15.1739130434783	0
0.936062287954318	0.00829570715134678	0.0672021715207475	2.13894050282145	-0.106114699642860	-0.841134021885175	-1.40113035664659	-0.0356223592632087	-0.262978539010308	0.272761480875239	-0.0194504833535418	-0.155563367115631	0.207597239960272	0.0289375408281745	0.234633572150942	-1.95487978466137	0.0154121899766191	0.125522839153048	0	0	0	15.2173913043478	0
0.936422970873942	0.0112175406957271	0.0744688921582535	2.13432682022829	-0.142685744072649	-0.916948770728077	-1.40267915487543	-0.0470562087853958	-0.270009573515897	0.271915807685954	-0.0262141080107430	-0.170633339033535	0.208855393909323	0.0391390004869109	0.260205511246697	-1.95420968944499	0.0208697047224037	0.139679977143389	0	0	0	15.2608695652174	0
0.936910690034626	0.0144553186156512	0.0807070540804583	2.12812309222513	-0.182553081930393	-0.973703171427762	-1.40472507699653	-0.0587957554600003	-0.263683608529437	0.270776063859400	-0.0336329488382883	-0.182460848513786	0.210557089582667	0.0504522835845937	0.282301134966684	-1.95330231097880	0.0269427472068990	0.152199343315163	0	0	0	15.3043478260870	0
0.937539182148350	0.0179643209669754	0.0859538190456683	2.12018600170641	-0.224888002427251	-1.01214583739005	-1.40728141419045	-0.0702602601786713	-0.243986154318672	0.269313761735996	-0.0415660292084527	-0.191027381305392	0.212750667129823	0.0627262459744493	0.301079863527404	-1.95213088718720	0.0335601099597321	0.163181599652556	0	0	0	15.3478260869565	0
0.938320239581697	0.0217014435341785	0.0902459877146684	2.11040826247045	-0.268894343183342	-1.03355673859233	-1.41033620811126	-0.0808683538447008	-0.211509944764386	0.267506543074759	-0.0498715675260787	-0.196342374817152	0.215477895215669	0.0758166748234672	0.316704155600893	-1.95067175197155	0.0406549621185390	0.172716454129164	0	0	0	15.3913043478261	0
0.939263780604922	0.0256251821304683	0.0936199670470542	2.09871720407117	-0.313831592687355	-1.03965825391956	-1.41385222349581	-0.0900644383996739	-0.167380043725023	0.265338214051886	-0.0584081925181286	-0.198447684607257	0.218774272381906	0.0895864207191580	0.329339435387822	-1.94890414492292	0.0481643731676330	0.180881828754658	0	0	0	15.4347826086957	0
0.940377918958420	0.0296956154803402	0.0961117632712100	2.08507235221520	-0.359034125466466	-1.03247291179547	-1.41776806864362	-0.0973418316051096	-0.113122905332258	0.262798727420663	-0.0670363527184440	-0.197420707061953	0.222669334152304	0.103905526605585	0.339153678940322	-1.94681004174172	0.0560288005047919	0.187743944257899	0	0	0	15.4782608695652	0
0.941669032674957	0.0338743877964799	0.0977570023287365	2.06946217284709	-0.403924252066270	-1.01415737822133	-1.42200032219167	-0.102260218793469	-0.0505098512620610	0.259884103389427	-0.0756198617211378	-0.193376253877359	0.227186965743852	0.118651338733425	0.346316577740936	-1.94437400693717	0.0641915806899182	0.193358252471763	0	0	0	15.5217391304348	0
0.943141832144369	0.0381246922455553	0.0985909780364182	2.05190024884421	-0.448018051119371	-0.986841617731830	-1.42644641866095	-0.104456299283124	0.0185953890957116	0.256596283314595	-0.0840275249331968	-0.186467238710032	0.232345719601826	0.133708581243901	0.350998240477096	-1.94158306864630	0.0725984612321686	0.197771093455315	0	0	0	15.5652173913043	0
0.944799427459393	0.0424112565080084	0.0986487265862244	2.03242120314337	-0.490924208412060	-0.952495019217880	-1.43098799689065	-0.103647804105049	0.0923627672018613	0.252942912665325	-0.0921347961814592	-0.176884207498535	0.238159136177648	0.148969374308122	0.353367438575210	-1.93842661381012	0.0811972044258782	0.201021903416331	0	0	0	15.6086956521739	0
0.946643395133655	0.0467003315769746	0.0979651245077069	2.01107667234284	-0.532337035334576	-0.912831166702646	-1.43549442315609	-0.0996320316180118	0.169083660010932	0.248937051961784	-0.0998254138987867	-0.164853726666048	0.244636065495393	0.164333175985305	0.353589445071754	-1.93489630057421	0.0899372871831098	0.203145757703924	0	0	0	15.6521739130435	0
0.948673844332653	0.0509596848164400	0.0965750059477032	1.98793158385004	-0.572025346930343	-0.869253331617712	-1.43982625061774	-0.0922805681392757	0.247218148189929	0.244596816574880	-0.106992967232093	-0.150635641501318	0.251780986190406	0.179706630118860	0.351823557287661	-1.93098598374016	0.0987697114311063	0.204176005705578	0	0	0	15.6956521739130	0
0.950889482802933	0.0551585981185142	0.0945132940880389	1.96306091659220	-0.609818970044157	-0.822835880270724	-1.44383844923249	-0.0815319530005829	0.325406860637495	0.239944948434354	-0.113542342949542	-0.134519232286345	0.259594317934704	0.195003306522671	0.348220429220541	-1.92669164846055	0.107646929070480	0.204146745236580	0	0	0	15.7391304347826	0
0.953287682721130	0.0592678717745158	0.0918151407845247	1.93654704832941	-0.645594443099405	-0.774333279364598	-1.44738331675426	-0.0673838286250399	0.402456229339435	0.235008324827852	-0.119391005222861	-0.116818327479228	0.268072722566125	0.210143325184434	0.342919366857796	-1.92201134719661	0.116522874515548	0.203094894777604	0	0	0	15.7826086956522	0
0.955864546711326	0.0632598344173212	0.0885160680762564	1.90847772471639	-0.679261107419605	-0.724207744161389	-1.45031304843361	-0.0498857316972386	0.477306963328886	0.229817411557293	-0.124470062939349	-0.0978654783159313	0.277209388878491	0.225052862873903	0.336045756698123	-1.91694513526116	0.125353087331965	0.201061652869819	0	0	0	15.8260869565217	0
0.958614974294688	0.0671083591162889	0.0846521050551883	1.87894463308945	-0.710748400644014	-0.672667795434880	-1.45248199329001	-0.0291332550307648	0.548994672219670	0.224405669690365	-0.128725083735694	-0.0780053520787973	0.286994295959966	0.239663547947735	0.327708802896744	-1.91149500102933	0.134094898326306	0.198093183144060	0	0	0	15.8695652173913	0
0.961532729038874	0.0707888854230362	0.0802599137304963	1.84804252871362	-0.739994826532486	-0.619712057548436	-1.45374865655222	-0.00526392145599695	0.616609842828213	0.218808926919248	-0.132116620782598	-0.0575875551581980	0.297414450218563	0.253911756769332	0.317999740990579	-1.90566478805862	0.142707645419526	0.194240427360657	0	0	0	15.9130434782609	0
0.964610506665963	0.0742784468895796	0.0753768979132758	1.81586884060351	-0.766938829034593	-0.565174786507967	-1.45397752270248	0.0215452021452304	0.679262514799180	0.213064726015656	-0.134620427528607	-0.0369591443097962	0.308454091817229	0.267737832464575	0.306990676415543	-1.89946010782299	0.151152881391728	0.189558022517540	0	0	0	15.9565217391304	0
0.967840004356814	0.0775557033205915	0.0700412897646277	1.78252367412375	-0.791511645839287	-0.508771422593204	-1.45304077478312	0.0510783549625856	0.736055399469737	0.207211663949195	-0.136227346846424	-0.0164571182834332	0.320094867141776	0.281085253178294	0.294734165613651	-1.89288824341465	0.159394534544665	0.184102375886647	0	0	0	16	0
0.971211991457709	0.0806009767886189	0.0642922094574086	1.74811012430465	-0.813632142473774	-0.450143725822833	-1.45081997674127	0.0830807636351836	0.786067956997347	0.201288735825438	-0.136942873728313	0.00359880318737555	0.332315965106050	0.293899782118018	0.281263618825136	-1.88595804626054	0.167398985670171	0.177929027548553	0	0	0	16.0434782608696	0
0.974716381752867	0.0833962902432887	0.0581696943795081	1.71273481376231	-0.833203608813896	-0.388904740983253	-1.44720776962669	0.117257631330719	0.828353033269475	0.195334697837250	-0.136786404024514	0.0229128132924350	0.345094216502485	0.306128635110415	0.266594559972877	-1.87867982949227	0.175135030346195	0.171089497854574	0	0	0	16.0869565217391	0
0.978342307415618	0.0859254073902239	0.0517146953659434	1.67650856990084	-0.850112510595777	-0.324683996894143	-1.44210961174275	0.153272980603305	0.861946919098429	0.189387462879663	-0.135790194750930	0.0412187948443892	0.358404157159460	0.317719702935323	0.250726733500705	-1.87106526295548	0.182573704165959	0.163627871756277	0	0	0	16.1304347826087	0
0.982078194693454	0.0881738724061345	0.0449690386122164	1.63954715639667	-0.864229206112914	-0.257173051323791	-1.43544556910782	0.190748933607586	0.885892969043658	0.183483541368753	-0.133998073235956	0.0582850191590762	0.372218057287083	0.328620865261441	0.233647004232749	-1.86312727581783	0.189687959459710	0.155577409154802	0	0	0	16.1739130434783	0
0.985911841319808	0.0901290479979701	0.0379753531119290	1.60197197352220	-0.875410643126993	-0.186170842485635	-1.42715213721184	0.229266019218181	0.899278071451811	0.177657538184580	-0.131463941968170	0.0739176112068852	0.386505920994102	0.338779430662865	0.215332956549484	-1.85487997323262	0.196452194640354	0.146957487130470	0	0	0	16.2173913043478	0
0.989830495580589	0.0917801503071843	0.0307769646470732	1.56391064121233	-0.883505027582889	-0.111627416159976	-1.41718404941975	0.268365065803040	0.901280219200406	0.171941714620747	-0.128250132785262	0.0879626985370253	0.401235461457704	0.348141733121537	0.195757065901887	-1.84633857346565	0.202841650602548	0.137771174945805	0	0	0	16.2608695652174	0
0.993820936898293	0.0931182792048832	0.0234177585238731	1.52549737914351	-0.888358393502888	-0.0336836095098456	-1.40551600308048	0.307551162290015	0.891224198338031	0.166365621890953	-0.124425667631478	0.100307236677415	0.416372058549945	0.356652909899881	0.174891289834553	-1.83751937126554	0.208831701687149	0.128003716011990	0	0	0	16.3043478260870	0
0.997869557733288	0.0941364426189646	0.0159420143651412	1.48687310116512	-0.889822898264186	0.0472966254668436	-1.39214421341570	0.346300040478626	0.868641092788892	0.160955810254802	-0.120064483428112	0.110878573993392	0.431878706806462	0.364256879023122	0.152711908307959	-1.82843973206175	0.214397080644192	0.117622144373779	0	0	0	16.3478260869565	0
1.00196244654281	0.0948295736783185	0.00839421726639614	1.44818514906668	-0.887766523243889	0.130705167255084	-1.37708768991663	0.384067044512923	0.833326095758384	0.155735615323145	-0.115243675863183	0.119642878840590	0.447715962416162	0.370896527210424	0.129204433952680	-1.81911811985983	0.219511086921312	0.106576199503658	0	0	0	16.3913043478261	0
1.00608547148534	0.0951945396464227	0.000818850544907900	1.40958660457782	-0.882083689884972	0.215683908725049	-1.36038912276389	0.420298613893723	0.785388292680872	0.150725020720398	-0.110041811565766	0.126602597331696	0.463841898381833	0.376514111295324	0.104368412147367	-1.80957415955890	0.224144834725819	0.0948006265389915	0	0	0	16.4347826086957	0
1.01022436451345	0.0952301418440274	-0.00673982391843902	1.37123513980021	-0.872706128636056	0.301137501935392	-1.34211526998591	0.454445930966806	0.725285925126354	0.145940594130582	-0.104537350812213	0.131793139214669	0.480212077133804	0.381051868345209	0.0782219379536481	-1.79982873196213	0.228266601097080	0.0822188644766292	0	0	0	16.4782608695652	0
1.01436480546319	0.0949371060214866	-0.0142379911201438	1.33329139507690	-0.859613193769301	0.385766556580147	-1.32235675124822	0.485980101624471	0.653841391044258	0.141395491921355	-0.0988072143246194	0.135279002186016	0.496779549670552	0.384452822169281	0.0508057313509181	-1.78990409713182	0.231841334335194	0.0687480376247599	0	0	0	16.5217391304348	0
1.01849250572499	0.0943180629293064	-0.0216325071009164	1.29591690839128	-0.842840734787555	0.468121059819310	-1.30122718161237	0.514407988191614	0.572231972175812	0.137099526081154	-0.0929255185774012	0.137149542737061	0.513494889764869	0.386661767010625	0.0221866332279691	-1.77982403911725	0.234830379449314	0.0543050813411598	0	0	0	16.5652173913043	0
1.02259329106975	0.0933775191423100	-0.0288811144984042	1.25927165905269	-0.822487645230193	0.546671236871951	-1.27886161690839	0.539287639155780	0.481954884079565	0.133059286143006	-0.0869624949801375	0.137514587120037	0.530306270939244	0.387626403237928	-0.00753958884843557	-1.76961402261945	0.237191469942408	0.0388137571243722	0	0	0	16.6086956521739	0
1.02665318320637	0.0921218185119447	-0.0359426421162844	1.22351132665138	-0.798719330583588	0.619890531404999	-1.25541432824944	0.560242199333151	0.384768369899842	0.129278308100392	-0.0809835998879623	0.136500052267753	0.547159592819153	0.387298595027127	-0.0382462056207156	-1.75930135001326	0.238879024599989	0.0222122487276903	0	0	0	16.6521739130435	0
1.03065847966341	0.0905590949416714	-0.0427771812983843	1.18878439923470	-0.771767568348587	0.686343356310565	-1.23105597175670	0.576971258894015	0.282613682426039	0.125757282018307	-0.0750488150067555	0.134243717034909	0.563998662168159	0.385635716521878	-0.0697743097217504	-1.74891530546544	0.239844774544671	0.00446098396240616	0	0	0	16.6956521739130	0
1.03459583161739	0.0886992174939156	-0.0493462322935754	1.15522928756737	-0.741926552856823	0.744769202476740	-1.20597026484826	0.589258810303843	0.177525334478393	0.122494290061491	-0.0692121316574115	0.130891251999495	0.580765432451719	0.382602050881802	-0.101932433027304	-1.73848727178958	0.240038730369124	-0.0144497015872432	0	0	0	16.7391304347826	0
1.03845231933452	0.0865537291333254	-0.0556128144271897	1.12297161135620	-0.709545283183923	0.794154869110545	-1.18035031657418	0.596977303107251	0.0715384480263595	0.119485066945952	-0.0635212076574338	0.126592584136053	0.597400304229188	0.378170205967571	-0.134496982759522	-1.72805080525179	0.239410482474026	-0.0344924515601285	0	0	0	16.7826086956522	0
1.04221552494901	0.0841357806799693	-0.0615415347786032	1.09212181643516	-0.675016810613898	0.833788000854499	-1.15439478165648	0.600087670412745	-0.0333978759233907	0.116723275308672	-0.0580171822602139	0.121498642829089	0.613842487097344	0.372322511064983	-0.167213455625005	-1.71764165383988	0.237910810667064	-0.0555967085547695	0	0	0	16.8260869565217	0
1.04587360236988	0.0814600617765517	-0.0670986111361859	1.06277325945195	-0.638765158402832	0.863287515372036	-1.12830401337766	0.598635588850858	-0.135493488474063	0.114200789123445	-0.0527346325719925	0.115758507645042	0.630030422361039	0.365052360820418	-0.199798369812841	-1.70729770555001	0.235493562469031	-0.0776438198200702	0	0	0	16.8695652173913	0
1.04941534418625	0.0785427308575870	-0.0722518463478304	1.03500086126052	-0.601230918604047	0.882609407907469	-1.10227637907980	0.592744567612855	-0.233171021115008	0.111907979011619	-0.0477016539787297	0.109516956619151	0.645902264135840	0.356365475176381	-0.231941842557651	-1.69705885500787	0.232117744215984	-0.100463737152339	0	0	0	16.9130434782609	0
1.05283024552789	0.0754013462337685	-0.0769705526597619	1.00886038653861	-0.562856596521116	0.892029278490672	-1.07650487614011	0.582606697129594	-0.325098018143989	0.109833994056022	-0.0429400471692017	0.102912396978374	0.661396415230464	0.346281047239092	-0.263310735747196	-1.68696677917240	0.227749755644144	-0.123833560226798	0	0	0	16.9565217391304	0
1.05610856492936	0.0720548004659527	-0.0812254263274058	0.984388360602907	-0.524072714847608	0.892105261912316	-1.05117415017795	0.568472000688551	-0.410197585681976	0.107967035483448	-0.0384655951266636	0.0960751481574420	0.676452112936512	0.334832754380518	-0.293552292988154	-1.67706461588352	0.222365687808196	-0.147478102103690	0	0	0	17	0
1.05924138234092	0.0685232601908480	-0.0849883745285941	0.961602590392141	-0.485285529547071	0.883626539423295	-1.02645797623497	0.550637323050204	-0.487640109147222	0.106294618304028	-0.0342884147719921	0.0891260391546439	0.691010058779144	0.322069611207120	-0.322298196016535	-1.66739654250055	0.215953596412383	-0.171072575566808	0	0	0	17.0434782608696	0
1.06222065452313	0.0648281134722137	-0.0882322984730825	0.940503219542269	-0.446866984354756	0.867553179889373	-1.00251722305888	0.529435579174239	-0.556820177241107	0.104803817661768	-0.0304133695913556	0.0821752784994621	0.705013085353366	0.308056646162924	-0.349168973917394	-1.65800725570002	0.208515658344261	-0.194247411321965	0	0	0	17.0869565217391	0
1.06503926815236	0.0609919265820796	-0.0909308384088388	0.921074220222497	-0.409147280881304	0.844952796364063	-0.979498284833908	0.505226006250712	-0.617323592779727	0.103481497244752	-0.0268405313957267	0.0753215544731173	0.718406852577841	0.292875386427384	-0.373778701990104	-1.64894135751114	0.200070118721567	-0.216595125592932	0	0	0	17.1304347826087	0
1.06769109104723	0.0570384118686517	-0.0930580879901066	0.903285208010266	-0.372410202778518	0.816938642642108	-0.957531936736050	0.478385850042897	-0.668889329484144	0.102314517618851	-0.0235656812012433	0.0686513254058036	0.731140565031206	0.276624138514771	-0.395739925443654	-1.64024265669715	0.190652939347961	-0.237679057043232	0	0	0	17.1739130434783	0
1.07017102199804	0.0529924080429948	-0.0945882870631800	0.887093460063373	-0.336891131359295	0.784612594803658	-0.936732551951576	0.449303705282716	-0.711370698363247	0.101289922784014	-0.0205808409662083	0.0622382643690944	0.743167701488370	0.259418054799829	-0.414668734702644	-1.63195339846463	0.180319067302603	-0.257043693946080	0	0	0	17.2173913043478	0
1.07247503973904	0.0488798738228568	-0.0954955033176185	0.872446019569492	-0.302777540280877	0.749015226885588	-0.917197608243633	0.418374544484316	-0.744699047956106	0.100395103611571	-0.0178748294719000	0.0561428288447822	0.754446747349232	0.241388979377976	-0.430189902912358	-1.62411343901670	0.169143254522339	-0.274226215334761	0	0	0	17.2608695652174	0
1.07460025164438	0.0447278954177428	-0.0957533142864563	0.859281778687714	-0.270211660851068	0.711084095385698	-0.899007410657358	0.385996325007963	-0.768852256467631	0.0996179371127922	-0.0154338369134311	0.0504119338215696	0.764941920365666	0.222685070555699	-0.441941973299360	-1.61675938447225	0.157220375594740	-0.288768779363221	0	0	0	17.3043478260870	0
1.07654494274950	0.0405647078400707	-0.0953345019791286	0.847533445607232	-0.239294961051689	0.671620509653893	-0.882224961743968	0.352567966031108	-0.783829249631591	0.0989469007252517	-0.0132420137037976	0.0450787163537466	0.774623879955044	0.203470202151378	-0.449582156515282	-1.60992371596813	0.144665211274600	-0.300231014255934	0	0	0	17.3478260869565	0
1.07830862569907	0.0364197294931523	-0.0942107725618805	0.837129316865855	-0.210094069327608	0.631264523374162	-0.866895919742616	0.318488433438432	-0.789630905787565	0.0983711609989997	-0.0112820695145044	0.0401623895458159	0.783470410483364	0.183923151868106	-0.452790869561607	-1.60363392417358	0.131611688915647	-0.308202108918525	0	0	0	17.3913043478261	0
1.07989209219877	0.0323236089469835	-0.0923525135541094	0.827994792112481	-0.182647785702644	0.590477616356726	-0.853048596549641	0.284156654925929	-0.786247042383165	0.0978806362374995	-0.00953587866468625	0.0356681967955548	0.791467069260239	0.164236592321949	-0.451275722707175	-1.59791167682942	0.118211597223537	-0.312311868601441	0	0	0	17.4347826086957	0
1.08129746650081	0.0283082822707177	-0.0897286002676733	0.820053584038453	-0.156974845861047	0.549532490484907	-0.840693959378948	0.249972000909268	-0.773648725445298	0.0974660328172957	-0.00798508749966209	0.0315874895418655	0.798607790665541	0.144615908725984	-0.444774743043920	-1.59277204216753	0.104632820327822	-0.312240102050426	0	0	0	17.4782608695652	0
1.08252826138215	0.0244070387808191	-0.0863062621192824	0.813228590740147	-0.133082128883443	0.508509509137211	-0.829825611513328	0.216335099802953	-0.751784885181752	0.0971188550999191	-0.00661171838914628	0.0278979664795839	0.804895438871018	0.125277876419728	-0.433058616717850	-1.58822278910980	0.0910571637169346	-0.307723744143328	0	0	0	17.5217391304348	0
1.08358943698132	0.0206545926017198	-0.0820510182165206	0.807442411223475	-0.110973019790521	0.467299497267950	-0.820419737608852	0.183648800447224	-0.720582119546258	0.0968313890829997	-0.00539876332481651	0.0245641283768535	0.810342303063180	0.106449240910256	-0.415931738361401	-1.58426378199167	0.0776778704933113	-0.298561192850388	0	0	0	17.5652173913043	0
1.08448746274661	0.0170871570270884	-0.0769266895506261	0.802617497319539	-0.0906556503440876	0.425612832631029	-0.812435007154624	0.152319143075647	-0.679946578069680	0.0965966602427903	-0.00433075774321416	0.0215380191680759	0.814970530928844	0.0883652522858467	-0.393231875767717	-1.58088648327457	0.0646969490650332	-0.284613447229093	0	0	0	17.6086956521739	0
1.08523038261735	0.0137425183509744	-0.0708954934179560	0.798675947304579	-0.0721507445775221	0.382994956517003	-0.805812435716553	0.122756248376966	-0.629766895811271	0.0964083664278680	-0.00339432212721091	0.0187603419383357	0.818812498419533	0.0712682142089904	-0.364828288617838	-1.57807357244565	0.0523224513594212	-0.265801766348864	0	0	0	17.6521739130435	0
1.08582788341522	0.0106601055936719	-0.0639182235921387	0.795538958409904	-0.0554987899463477	0.338848590485554	-0.800475207526250	0.0953750789938671	-0.569917250252987	0.0962607872049457	-0.00257865508641369	0.0161620571046340	0.821911116428619	0.0554061147038666	-0.330618177727331	-1.57579868325611	0.0407658528225138	-0.242101714368396	0	0	0	17.6956521739130	0
1.08629136626712	0.00788105239401360	-0.0559545176682125	0.793125967542672	-0.0407662425339319	0.292463054546279	-0.796328464961299	0.0705960681133018	-0.500259710500148	0.0961486717664060	-0.00187595695142958	0.0136665866683660	0.824320077937483	0.0410314113244171	-0.290521380491147	-1.57402625487253	0.0302396913282354	-0.213533598984206	0	0	0	17.7391304347826	0
1.08663402071903	0.00544824727800450	-0.0469632115148341	0.791353522215109	-0.0280504575536596	0.243051145370339	-0.793259070695504	0.0488456459176444	-0.420645118563640	0.0960671084206917	-0.00128175753106588	0.0111927647419678	0.826104052342892	0.0284000469552375	-0.244473262687449	-1.57271148568434	0.0209556218071835	-0.180149431169399	0	0	0	17.7826086956522	0
1.08687090103547	0.00340636851648993	-0.0369027796632421	0.790133937104081	-0.0174830164506011	0.189794063593280	-0.791135346959954	0.0305567277192248	-0.330911784146297	0.0960113798323845	-0.000795115585762917	0.00865868357684706	0.827338836993120	0.0177707746644786	-0.192415780178723	-1.57180037169272	0.0131230378432964	-0.142016615129851	0	0	0	17.8260869565217	0
1.08701900401445	0.00180189983547936	-0.0257318639491267	0.789373805954055	-0.00923110064219745	0.131894899919547	-0.789806793580857	0.0161692588432985	-0.230881304895516	0.0959768095895252	-0.000418651082421732	0.00598661388912827	0.828111479369837	0.00940487117844700	-0.134286690567933	-1.57122980482997	0.00694840240286792	-0.0991986010628584	0	0	0	17.8695652173913	0
1.08709734748555	0.000683123142039038	-0.0157118322668988	0.788972453752220	-0.00349653977613005	0.0686412320262959	-0.789103782326801	0.00613094123914539	-0.120350883372896	0.0959586073685504	-0.000158363522024844	0.00364236100657161	0.828520386812378	0.00356631941462369	-0.0700068795706536	-1.57092770037767	0.00263541974796093	-0.0517326831180884	0	0	0	17.9130434782609	0
1.08712704849173	0	0	0.788820430283692	-0.000512138383682568	0.0117791828246988	-0.788837219664229	0.000898294135976285	-0.0206607651274540	0.0959517219980275	0	0	0.828675444178231	0.000522542041986749	-0.0120184669656949	-1.57081311691037	0.000386172655870255	-0.00888197108501565	0	0	0	17.9565217391304	0
1.08712704849173	0	0	0.788798163397445	0	0	-0.788798163397447	0	0	0.0959517219980275	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18	0
1.08712704849173	0	0	0.788798163397445	0	0	-0.788798163397447	0	0	0.0959517219980275	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18	0
1.08709467096613	-0.00508271267524514	-0.191441634035149	0.788798163397448	0	0	-0.788798163397449	0	0	0.0959488643013674	-0.000448609051065000	-0.0168969712171791	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.0434782608696	0
1.08687368345851	-0.0134062619811207	-0.274504469199798	0.788798163397448	0	0	-0.788798163397449	0	0	0.0959293595600168	-0.00118325997355101	-0.0242282413563687	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.0869565217391	0
1.08629080250281	-0.0253412389028514	-0.349227928085260	0.788798163397448	0	0	-0.788798163397449	0	0	0.0958779134742102	-0.00223666177165402	-0.0308234636568554	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.1304347826087	0
1.08518900950703	-0.0405250618630804	-0.415876752795148	0.788798163397448	0	0	-0.788798163397449	0	0	0.0957806673102252	-0.00357681236543037	-0.0367060047167464	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.1739130434783	0
1.08342705029559	-0.0586066598106946	-0.474715685433475	0.788798163397448	0	0	-0.788798163397449	0	0	0.0956251537291196	-0.00517272561398447	-0.0418992311340428	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.2173913043478	0
1.08087893465165	-0.0792464722208462	-0.526009468105221	0.788798163397448	0	0	-0.788798163397449	0	0	0.0954002526154681	-0.00699443131546464	-0.0464265095068584	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.2608695652174	0
1.07743343585944	-0.102116449094987	-0.570022842913852	0.788798163397448	0	0	-0.788798163397449	0	0	0.0950961469061000	-0.00901297520706723	-0.0503112064332022	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3043478260870	0
1.07299359024661	-0.126900050960807	-0.607020551962827	0.788798163397448	0	0	-0.788798163397449	0	0	0.0947042784188362	-0.0112004189650326	-0.0535766885110968	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3478260869565	0
1.06747619672658	-0.153292248872233	-0.637267337357669	0.788798163397448	0	0	-0.788798163397449	0	0	0.0942173036812261	-0.0135298402046454	-0.0562463223386837	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3913043478261	0
1.06081131634083	-0.180999524409523	-0.661027941202096	0.788798163397448	0	0	-0.788798163397449	0	0	0.0936290497592850	-0.0159753324802404	-0.0583434745139997	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.4347826086957	0
